"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","All",1,0,0,0.48,0.52,0.46,0.94,-0.044,0,0,0.55,0.43,4E-08,0.0002,0.0002,0.028259,0.1461,0.1436,0.1636,0.007266,0.0731,0.0787,0.0963,0.491,0.5352,0.324,0.5,0.456,0.331,0.419,0.4998,0.4625,0.4348,0.4352,0.4348,0.4352,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.43,0.0152523,0.1235,0.011,0.024723,0.1235,0.136,0.111,0.00271,0.041,0.0535,0.0315,0.3875,0.456,0.06,0.3875,0.2775,0.1525,0.5975,0.3765,0.4,0.364,0.611,0.364,0.611,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.43,0.014641,0.121,0.0335,0.02311,0.121,0.1335,0.1085,0.0032725,0.0435,0.056,0.034,0.39,0.456,0.06,0.4125,0.3025,0.1775,0.5725,0.379,0.4,0.3665,0.6085,0.3665,0.6085,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.43,0.0140423,0.1185,0.056,0.021623,0.1185,0.131,0.106,0.00496,0.056,0.0685,0.0465,0.3925,0.456,0.06,0.4375,0.3275,0.2025,0.5475,0.3815,0.4,0.369,0.606,0.369,0.606,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.43,0.013456,0.116,0.0785,0.02026,0.116,0.1285,0.1035,0.0077725,0.0785,0.091,0.069,0.395,0.456,0.06,0.4625,0.3525,0.2275,0.5225,0.384,0.4,0.3715,0.6035,0.3715,0.6035,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.077,0,0,0.65,0.43,0.001156,0.034,0.0215,0.02631,0.151,0.2135,0.1135,0.0090725,0.0885,0.154,0.066,0.51,0.324,0.192,0.4875,0.4105,0.2855,0.4645,0.466,0.65,0.3785,0.4465,0.3785,0.4465,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.055,0,0,0.65,0.43,3.025E-05,0.0055,0.007,0.023348,0.1435,0.181,0.131,0.008135,0.081,0.1245,0.0805,0.5275,0.412,0.28,0.5125,0.4575,0.3325,0.4175,0.5055,0.65,0.418,0.407,0.418,0.407,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.033,0,0,0.65,0.43,0.002025,0.045,0.0075,0.02236,0.141,0.1535,0.1535,0.0075725,0.0735,0.095,0.095,0.545,0.5,0.368,0.5375,0.5045,0.3795,0.3705,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.011,0,0,0.65,0.43,0.0071403,0.0845,0.022,0.023348,0.1435,0.131,0.181,0.007385,0.071,0.0705,0.1145,0.5625,0.588,0.456,0.5625,0.5515,0.4265,0.3235,0.5845,0.65,0.497,0.328,0.497,0.328,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.077,0,0,0.75,0.43,0.0270602,0.1645,0.077,0.044052,0.1915,0.1165,0.2915,0.01089,0.099,0.048,0.202,0.5875,0.808,0.808,0.5875,0.6645,0.5395,0.2105,0.6645,,0.5395,0.2105,0.5395,0.2105,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","PBias10",0.1,0,0,0,1,0.9,0.9,0.099,0,0,0.75,0.43,0.0447322,0.2115,0.099,0.053452,0.2115,0.1115,0.3365,0.01089,0.099,0.026,0.224,0.6125,0.896,0.896,0.6125,0.7115,0.5865,0.1635,0.7115,,0.5865,0.1635,0.5865,0.1635,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias1",0.1,0,0,0,1,0.9,0.9,-0.099,0,0,0.55,0.25,0.0447322,0.2115,0.099,0.053452,0.2115,0.3365,0.1115,0.01089,0.099,0.224,0.026,0.3875,0.104,0.104,0.3875,0.2885,0.1635,0.5865,0.2885,,0.1635,0.5865,0.1635,0.5865,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.077,0,0,0.55,0.35,0.0133403,0.1155,0.028,0.023037,0.1425,0.1925,0.1175,0.006425,0.065,0.118,0.052,0.4175,0.368,0.192,0.4125,0.3355,0.2105,0.5395,0.3845,0.35,0.3095,0.5405,0.3095,0.5405,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.055,0,0,0.55,0.35,0.0061623,0.0785,0.016,0.021188,0.1375,0.1625,0.1375,0.006425,0.065,0.096,0.074,0.4325,0.456,0.28,0.4375,0.3825,0.2575,0.4925,0.4215,0.35,0.3465,0.5035,0.3465,0.5035,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.033,0,0,0.55,0.35,0.0017223,0.0415,0.004,0.021187,0.1375,0.1375,0.1625,0.006925,0.07,0.079,0.101,0.4475,0.544,0.368,0.4625,0.4295,0.3045,0.4455,0.4585,0.35,0.3835,0.4665,0.3835,0.4665,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.011,0,0,0.55,0.35,2.025E-05,0.0045,0.008,0.023037,0.1425,0.1175,0.1925,0.007925,0.08,0.067,0.133,0.4625,0.632,0.456,0.4875,0.4765,0.3515,0.3985,0.4955,0.35,0.4205,0.4295,0.4205,0.4295,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.011,0,0,0.55,0.35,0.0010562,0.0325,0.02,0.026737,0.1525,0.1025,0.2275,0.009425,0.09,0.055,0.165,0.4775,0.72,0.544,0.5125,0.5235,0.3985,0.3515,0.5325,0.35,0.4575,0.3925,0.4575,0.3925,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.022,0,0,0.55,0.35,0.0034222,0.0585,0.021,0.033498,0.1785,0.1035,0.2535,0.012635,0.111,0.054,0.186,0.4925,0.764,0.588,0.5375,0.5595,0.4345,0.3155,0.5585,0.35,0.4835,0.3665,0.4835,0.3665,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.066,0,0,0.55,0.65,0.0131102,0.1145,0.052,0.023883,0.1145,0.0895,0.1395,0.00467,0.057,0.038,0.082,0.5925,0.588,0.236,0.5625,0.4965,0.3715,0.3785,0.6145,0.575,0.5895,0.3605,0.5895,0.3605,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.066,0,0,0.55,0.65,0.0142803,0.1195,0.032,0.026732,0.1195,0.0945,0.1445,0.00367,0.047,0.028,0.072,0.5975,0.588,0.236,0.5875,0.5215,0.3965,0.3535,0.6195,0.575,0.5945,0.3555,0.5945,0.3555,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.066,0,0,0.55,0.65,0.0155003,0.1245,0.012,0.029832,0.1245,0.0995,0.1495,0.00367,0.047,0.028,0.072,0.6025,0.588,0.236,0.6125,0.5465,0.4215,0.3285,0.6245,0.575,0.5995,0.3505,0.5995,0.3505,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"marges","marges;q0.500;c0.250;t0.8800","-2.776E-17","1","10","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
