"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","All",1,0,0,0.56,0.44,0.38,0.94,-0.0504,0,0,0.54,0.46,3.428E-33,5.85469E-17,1.44199E-17,0.022115,0.1267,0.1352,0.1352,0.004703,0.0582,0.079,0.079,0.5,0.5,0.2984,0.5,0.4496,0.3246,0.4254,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.35,0.46,0.0113423,0.1065,0.006,0.021173,0.1065,0.119,0.094,0.00231,0.039,0.0515,0.0335,0.4025,0.464,0.14,0.3875,0.2975,0.1725,0.5775,0.3935,0.416667,0.381,0.594,0.381,0.594,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.35,0.46,0.010816,0.104,0.0165,0.01966,0.104,0.1165,0.0915,0.0021225,0.0365,0.049,0.031,0.405,0.464,0.14,0.4125,0.3225,0.1975,0.5525,0.396,0.416667,0.3835,0.5915,0.3835,0.5915,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.35,0.46,0.0103023,0.1015,0.039,0.018273,0.1015,0.114,0.089,0.00306,0.044,0.0565,0.0385,0.4075,0.464,0.14,0.4375,0.3475,0.2225,0.5275,0.3985,0.416667,0.386,0.589,0.386,0.589,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.35,0.46,0.009801,0.099,0.0615,0.01701,0.099,0.1115,0.0865,0.0051225,0.0615,0.074,0.056,0.41,0.464,0.14,0.4625,0.3725,0.2475,0.5025,0.401,0.416667,0.3885,0.5865,0.3885,0.5865,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.081,0,0,0.65,0.46,0.0005062,0.0225,0.01,0.023238,0.1425,0.2175,0.0945,0.007425,0.08,0.155,0.065,0.5225,0.32,0.176,0.4875,0.4065,0.2815,0.4685,0.4775,0.65,0.4025,0.4475,0.4025,0.4475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.063,0,0,0.65,0.46,0.0001103,0.0105,0.002,0.019937,0.1325,0.1845,0.1095,0.005925,0.07,0.127,0.073,0.5375,0.392,0.248,0.5125,0.4495,0.3245,0.4255,0.5105,0.65,0.4355,0.4145,0.4355,0.4145,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.045,0,0,0.65,0.46,0.0018923,0.0435,0.006,0.018288,0.1275,0.1545,0.1295,0.004925,0.06,0.099,0.081,0.5525,0.464,0.32,0.5375,0.4925,0.3675,0.3825,0.5435,0.65,0.4685,0.3815,0.4685,0.3815,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.027,0,0,0.65,0.46,0.0058523,0.0765,0.014,0.018288,0.1275,0.1295,0.1545,0.004425,0.055,0.076,0.094,0.5675,0.536,0.392,0.5625,0.5355,0.4105,0.3395,0.5765,0.65,0.5015,0.3485,0.5015,0.3485,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"marges","marges;q0.500;c0.250;t0.7200","-3.3310000000000003E-16","1","15","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.009,0,0,0.65,0.46,0.0119902,0.1095,0.022,0.019937,0.1325,0.1095,0.1845,0.004425,0.055,0.058,0.112,0.5825,0.608,0.464,0.5875,0.5785,0.4535,0.2965,0.6095,0.65,0.5345,0.3155,0.5345,0.3155,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
