"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","All",1,0,0,0.64,0.36,0.3,0.94,-0.0336,0,0,0.53,0.47,1.456E-33,3.81639E-17,1.19262E-18,0.014777,0.10525,0.1193,0.1193,0.00262687,0.04275,0.072,0.072,0.5,0.5,0.3656,0.5,0.4664,0.3414,0.4086,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.0525,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.29,0.3875,0.335,0.21,0.54,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.0525,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.29,0.4125,0.36,0.235,0.515,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.0525,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.29,0.4375,0.385,0.26,0.49,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.0525,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.29,0.4625,0.41,0.285,0.465,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.04725,0,0,0.65,0.47,1.4062E-5,0.00375,0.00875,0.017753,0.12375,0.19875,0.08775,0.00475313,0.06125,0.13625,0.08375,0.5225,0.395,0.311,0.4875,0.44025,0.31525,0.43475,0.49625,0.65,0.42125,0.42875,0.42125,0.42875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.03675,0,0,0.65,0.47,0.0004731,0.02175,0.00925,0.015203,0.11375,0.17325,0.10275,0.00325313,0.05125,0.11575,0.08425,0.5375,0.437,0.353,0.5125,0.47575,0.35075,0.39925,0.52175,0.65,0.44675,0.40325,0.44675,0.40325,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.02625,0,0,0.65,0.47,0.0022326,0.04725,0.00975,0.013928,0.10875,0.14775,0.12275,0.00225313,0.04125,0.09525,0.08475,0.5525,0.479,0.395,0.5375,0.51125,0.38625,0.36375,0.54725,0.65,0.47225,0.37775,0.47225,0.37775,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.01575,0,0,0.65,0.47,0.0052926,0.07275,0.01025,0.013928,0.10875,0.12275,0.14775,0.00175313,0.03625,0.07975,0.09025,0.5675,0.521,0.437,0.5625,0.54675,0.42175,0.32825,0.57275,0.65,0.49775,0.35225,0.49775,0.35225,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"marges","marges;q0.500;c0.250;t0.4200","5.551E-17","1","11","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00525,0,0,0.65,0.47,0.0096531,0.09825,0.01075,0.015203,0.11375,0.10275,0.17325,0.00175312,0.03625,0.06925,0.10075,0.5825,0.563,0.479,0.5875,0.58225,0.45725,0.29275,0.59825,0.65,0.52325,0.32675,0.52325,0.32675,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
