"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","All",1,0,0,0.8,0.2,0.18,0.98,-0.0008,0,0,0.51,0.45,0.000392,0.0198,0.0198,0.005114,0.060725,0.053025,0.0852,0.00725028,0.062225,0.0868,0.0872,0.48,0.5008,0.4968,0.5,0.4992,0.3742,0.3758,0.4802,0.45,0.4552,0.4948,0.4552,0.4948,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.495,0.3875,0.38625,0.26125,0.48875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.495,0.4125,0.41125,0.28625,0.46375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.495,0.4375,0.43625,0.31125,0.43875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.495,0.4625,0.46125,0.33625,0.41375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.495,0.4875,0.48625,0.36125,0.38875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.495,0.5125,0.51125,0.38625,0.36375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.495,0.5375,0.53625,0.41125,0.33875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias8",0.1,0,0,1,0,0,1,-0.00125,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.495,0.5625,0.56125,0.43625,0.31375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"marges","marges;q0.500;c0.250;t0.0100","2.776E-16","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.000875,0,0,0.75,0.45,0.0078101,0.088375,0.000875,0.013045,0.093625,0.067625,0.213375,1.40625E-06,0.001125,0.124125,0.125875,0.5875,0.5035,0.5035,0.5875,0.588375,0.463375,0.286625,0.588375,,0.463375,0.286625,0.463375,0.286625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
