"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","All",1,0,0,0.7,0.3,0.25,0.95,-0.0495625,0,0,0.5,0.47,5.5316E-5,0.0074375,0.0074375,0.015769,0.107813,0.110188,0.122213,0.00367227,0.0503125,0.0649375,0.0725625,0.48875,0.51525,0.30175,0.5,0.450438,0.325438,0.424563,0.492563,0.478571,0.455063,0.469938,0.455063,0.469938,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias1",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.195,0.3875,0.31125,0.18625,0.56375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias2",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.195,0.4125,0.33625,0.21125,0.53875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias3",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.195,0.4375,0.36125,0.23625,0.51375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias4",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.195,0.4625,0.38625,0.26125,0.48875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias5",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.195,0.4875,0.41125,0.28625,0.46375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.053375,0,0,0.65,0.47,0.0002139,0.014625,0.002125,0.018038,0.125625,0.180375,0.105375,0.00478203,0.063125,0.122875,0.077125,0.5375,0.4085,0.2865,0.5125,0.459125,0.334125,0.415875,0.514625,0.65,0.439625,0.410375,0.439625,0.410375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.038125,0,0,0.65,0.47,0.0020138,0.044875,0.007375,0.016526,0.120625,0.150375,0.125375,0.00378203,0.053125,0.097625,0.082375,0.5525,0.4695,0.3475,0.5375,0.499375,0.374375,0.375625,0.544875,0.65,0.469875,0.380125,0.469875,0.380125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.022875,0,0,0.65,0.47,0.0056438,0.075125,0.012625,0.016526,0.120625,0.125375,0.150375,0.00328203,0.048125,0.077375,0.092625,0.5675,0.5305,0.4085,0.5625,0.539625,0.414625,0.335375,0.575125,0.65,0.500125,0.349875,0.500125,0.349875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.007625,0,0,0.65,0.47,0.0111039,0.105375,0.017875,0.018038,0.125625,0.105375,0.180375,0.00328203,0.048125,0.062125,0.107875,0.5825,0.5915,0.4695,0.5875,0.579875,0.454875,0.295125,0.605375,0.65,0.530375,0.319625,0.530375,0.319625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.007625,0,0,0.65,0.47,0.0183941,0.135625,0.023125,0.021063,0.135625,0.090375,0.210625,0.00378203,0.053125,0.051875,0.128125,0.5975,0.6525,0.5305,0.6125,0.620125,0.495125,0.254875,0.635625,0.65,0.560625,0.289375,0.560625,0.289375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"marges","marges;q0.500;c0.250;t0.6100","2.776E-16","1","18","DBias1",0.1,0,0,0.5,0.5,0.4,0.9,-0.068625,0,0,0.5,0.35,0.0170303,0.1305,0.018,0.019263,0.1305,0.193,0.09775,0.00326312,0.048,0.1105,0.0495,0.4,0.378,0.2255,0.3875,0.318875,0.193875,0.556125,0.3695,0.35,0.307,0.568,0.307,0.568,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
