"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","All",1,0,0,0.35,0.65,0.6,0.95,-0.027,0,0,0.61,0.42,7.5625E-6,0.00275,0.00275,0.019466,0.11725,0.1401,0.1165,0.00369125,0.05475,0.106,0.094,0.50875,0.476,0.392,0.5,0.473,0.348,0.402,0.50275,0.55,0.4215,0.416,0.4215,0.416,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.55,0.42,0.0085562,0.0925,0.02,0.029488,0.1425,0.205,0.08,0.007425,0.08,0.1425,0.0825,0.4375,0.38,0.26,0.3875,0.3275,0.2025,0.5475,0.4075,0.55,0.345,0.53,0.345,0.53,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.55,0.42,0.0064,0.08,0.0075,0.023925,0.13,0.1925,0.0675,0.0052375,0.0675,0.13,0.07,0.45,0.38,0.26,0.4125,0.3525,0.2275,0.5225,0.42,0.55,0.3575,0.5175,0.3575,0.5175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.55,0.42,0.0045562,0.0675,0.005,0.018988,0.1175,0.18,0.055,0.003675,0.055,0.1175,0.0575,0.4625,0.38,0.26,0.4375,0.3775,0.2525,0.4975,0.4325,0.55,0.37,0.505,0.37,0.505,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.55,0.42,0.003025,0.055,0.0175,0.014675,0.105,0.1675,0.0455,0.0027375,0.0475,0.11,0.05,0.475,0.38,0.26,0.4625,0.4025,0.2775,0.4725,0.445,0.55,0.3825,0.4925,0.3825,0.4925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.55,0.42,0.0018062,0.0425,0.03,0.010988,0.0925,0.155,0.041,0.002425,0.045,0.1075,0.0475,0.4875,0.38,0.26,0.4875,0.4275,0.3025,0.4475,0.4575,0.55,0.395,0.48,0.395,0.48,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.054,0,0,0.55,0.42,0.000576,0.024,0.0365,0.007565,0.074,0.1365,0.0475,0.0023775,0.0415,0.104,0.056,0.5,0.404,0.284,0.5125,0.4585,0.3335,0.4165,0.476,0.55,0.4135,0.4615,0.4135,0.4615,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.042,0,0,0.55,0.42,2.5E-07,0.0005,0.037,0.005728,0.0665,0.112,0.065,0.003315,0.049,0.0995,0.0755,0.5125,0.452,0.332,0.5375,0.4955,0.3705,0.3795,0.5005,0.55,0.438,0.437,0.438,0.437,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03,0,0,0.75,0.42,0.0085563,0.0925,0.03,0.021603,0.1315,0.0925,0.2175,0.00324,0.054,0.095,0.155,0.5625,0.62,0.62,0.5625,0.5925,0.4675,0.2825,0.5925,,0.4675,0.2825,0.4675,0.2825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"marges","marges;q0.500;c0.250;t0.4800","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.042,0,0,0.75,0.42,0.0167703,0.1295,0.042,0.027153,0.1465,0.0825,0.2545,0.00324,0.054,0.083,0.167,0.5875,0.668,0.668,0.5875,0.6295,0.5045,0.2455,0.6295,,0.5045,0.2455,0.5045,0.2455,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
