"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","All",1,0,0,0.48,0.52,0.46,0.94,-0.0425,0,0,0.55,0.43,2.5E-07,0.0005,0.0005,0.027574,0.144375,0.141875,0.161875,0.00689297,0.071375,0.079,0.096,0.491,0.534,0.33,0.5,0.4575,0.3325,0.4175,0.4995,0.4625,0.4345,0.4355,0.4345,0.4355,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.10625,0,0,0.35,0.43,0.0151598,0.123125,0.010625,0.024473,0.123125,0.135625,0.110625,0.00262891,0.040625,0.053125,0.031875,0.3875,0.4575,0.075,0.3875,0.28125,0.15625,0.59375,0.376875,0.4,0.364375,0.610625,0.364375,0.610625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.10625,0,0,0.35,0.43,0.0145504,0.120625,0.033125,0.022879,0.120625,0.133125,0.108125,0.00319141,0.043125,0.055625,0.034375,0.39,0.4575,0.075,0.4125,0.30625,0.18125,0.56875,0.379375,0.4,0.366875,0.608125,0.366875,0.608125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.10625,0,0,0.35,0.43,0.0139535,0.118125,0.055625,0.02141,0.118125,0.130625,0.105625,0.00487891,0.055625,0.068125,0.046875,0.3925,0.4575,0.075,0.4375,0.33125,0.20625,0.54375,0.381875,0.4,0.369375,0.605625,0.369375,0.605625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.10625,0,0,0.35,0.43,0.0133691,0.115625,0.078125,0.020066,0.115625,0.128125,0.103125,0.00769141,0.078125,0.090625,0.069375,0.395,0.4575,0.075,0.4625,0.35625,0.23125,0.51875,0.384375,0.4,0.371875,0.603125,0.371875,0.603125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.074375,0,0,0.65,0.43,0.0010563,0.0325,0.02,0.025523,0.14875,0.21125,0.11125,0.00858594,0.08625,0.1525,0.0675,0.51,0.33,0.2025,0.4875,0.413125,0.288125,0.461875,0.4675,0.65,0.38,0.445,0.38,0.445,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.053125,0,0,0.65,0.43,3.9063E-5,0.00625,0.00625,0.022617,0.14125,0.17875,0.12875,0.00764844,0.07875,0.12375,0.08125,0.5275,0.415,0.2875,0.5125,0.459375,0.334375,0.415625,0.50625,0.65,0.41875,0.40625,0.41875,0.40625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.031875,0,0,0.65,0.43,0.002025,0.045,0.0075,0.021648,0.13875,0.15125,0.15125,0.00708594,0.07125,0.095,0.095,0.545,0.5,0.3725,0.5375,0.505625,0.380625,0.369375,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.010625,0,0,0.65,0.43,0.0070141,0.08375,0.02125,0.022617,0.14125,0.12875,0.17875,0.00689844,0.06875,0.07125,0.11375,0.5625,0.585,0.4575,0.5625,0.551875,0.426875,0.323125,0.58375,0.65,0.49625,0.32875,0.49625,0.32875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"marges","marges;q0.500;c0.250;t0.8500","-2.776E-16","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.074375,0,0,0.75,0.43,0.0262035,0.161875,0.074375,0.042629,0.188125,0.113125,0.288125,0.0101602,0.095625,0.050625,0.199375,0.5875,0.7975,0.7975,0.5875,0.661875,0.536875,0.213125,0.661875,,0.536875,0.213125,0.536875,0.213125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
