"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","All",1,0,0,0.4,0.6,0.54,0.94,-0.0132,0,0,0.573993,0.35,0.000104,0.0102,0.0102,0.0262,0.15205,0.13165,0.1913,0.00830038,0.07955,0.0902,0.1298,0.47,0.5792,0.4472,0.5,0.4868,0.3618,0.3882,0.4898,0.35,0.4148,0.4352,0.4148,0.4352,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias1",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.17,0.3875,0.305,0.18,0.57,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias2",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.17,0.4125,0.33,0.205,0.545,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias3",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.17,0.4375,0.355,0.23,0.52,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias4",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.17,0.4625,0.38,0.255,0.495,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00825,0,0,0.589928,0.35,0.0004306,0.02075,0.00825,0.021751,0.13675,0.16525,0.14025,0.00612563,0.07425,0.13325,0.11675,0.4875,0.467,0.467,0.4875,0.47925,0.35425,0.39575,0.47925,,0.35425,0.39575,0.35425,0.39575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias6",0.1,0,0,0,1,0.9,0.9,0.00825,0,0,0.75,0.35,0.0004306,0.02075,0.00825,0.021751,0.13675,0.14025,0.16525,0.00612563,0.07425,0.11675,0.13325,0.5125,0.533,0.533,0.5125,0.52075,0.39575,0.35425,0.52075,,0.39575,0.35425,0.39575,0.35425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias7",0.1,0,0,0,1,0.9,0.9,0.02475,0,0,0.75,0.35,0.0038751,0.06225,0.02475,0.023826,0.14175,0.12025,0.19525,0.00612563,0.07425,0.10025,0.14975,0.5375,0.599,0.599,0.5375,0.56225,0.43725,0.31275,0.56225,,0.43725,0.31275,0.43725,0.31275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias8",0.1,0,0,0,1,0.9,0.9,0.04125,0,0,0.75,0.35,0.0107641,0.10375,0.04125,0.027976,0.15175,0.10525,0.23025,0.00612563,0.07425,0.08375,0.16625,0.5625,0.665,0.665,0.5625,0.60375,0.47875,0.27125,0.60375,,0.47875,0.27125,0.47875,0.27125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"marges","marges;q0.500;c0.250;t0.6600","3.3310000000000003E-16","1.091","16","PBias9",0.1,0,0,0,1,0.9,0.9,0.05775,0,0,0.75,0.35,0.0210976,0.14525,0.05775,0.034201,0.16675,0.09525,0.27025,0.00612563,0.07425,0.06725,0.18275,0.5875,0.731,0.731,0.5875,0.64525,0.52025,0.22975,0.64525,,0.52025,0.22975,0.52025,0.22975,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
