"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","All",1,0,0,0.8,0.2,0.18,0.98,-0.0216,0,0,0.55,0.49,0.000269,0.0164,0.0164,0.006076,0.06455,0.0886,0.05345,0.00734113,0.06605,0.0906,0.0834,0.52,0.4856,0.4136,0.5,0.4784,0.3534,0.3966,0.5164,0.55,0.4914,0.4586,0.4914,0.4586,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,4.9E-05,0.007,0.1055,0.013076,0.087,0.112,0.062,0.0178513,0.1145,0.1395,0.1305,0.4975,0.482,0.41,0.3875,0.365,0.24,0.51,0.493,0.55,0.468,0.482,0.468,0.482,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,4E-06,0.002,0.0855,0.010851,0.082,0.107,0.057,0.0128513,0.0945,0.1195,0.1105,0.5025,0.482,0.41,0.4125,0.39,0.265,0.485,0.498,0.55,0.473,0.477,0.473,0.477,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,9E-06,0.003,0.0655,0.008876,0.077,0.102,0.052,0.00885125,0.0745,0.0995,0.0905,0.5075,0.482,0.41,0.4375,0.415,0.29,0.46,0.503,0.55,0.478,0.472,0.478,0.472,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,6.4E-05,0.008,0.0455,0.007151,0.072,0.097,0.047,0.00585125,0.0595,0.0845,0.0755,0.5125,0.482,0.41,0.4625,0.44,0.315,0.435,0.508,0.55,0.483,0.467,0.483,0.467,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,0.000169,0.013,0.0255,0.005676,0.067,0.092,0.0425,0.00385125,0.0495,0.0745,0.0655,0.5175,0.482,0.41,0.4875,0.465,0.34,0.41,0.513,0.55,0.488,0.462,0.488,0.462,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,0.000324,0.018,0.0055,0.004451,0.062,0.087,0.043,0.00285125,0.0445,0.0695,0.0605,0.5225,0.482,0.41,0.5125,0.49,0.365,0.385,0.518,0.55,0.493,0.457,0.493,0.457,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,0.000529,0.023,0.0145,0.003476,0.057,0.082,0.048,0.00285125,0.0445,0.0695,0.0605,0.5275,0.482,0.41,0.5375,0.515,0.39,0.36,0.523,0.55,0.498,0.452,0.498,0.452,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.55,0.49,0.000784,0.028,0.0345,0.002751,0.052,0.077,0.053,0.00385125,0.0495,0.0745,0.0655,0.5325,0.482,0.41,0.5625,0.54,0.415,0.335,0.528,0.55,0.503,0.447,0.503,0.447,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"marges","marges;q0.500;c0.250;t0.1800","4.1630000000000003E-16","1","12","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.02025,0,0,0.55,0.49,0.0012426,0.03525,0.05225,0.002226,0.04475,0.06975,0.06025,0.00580062,0.05725,0.08225,0.07775,0.5375,0.491,0.419,0.5875,0.56725,0.44225,0.30775,0.53525,0.55,0.51025,0.43975,0.51025,0.43975,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
