"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","All",1,0,0,0.64,0.36,0.3,0.94,-0.032,0,0,0.53,0.47,3.01E-33,5.48606E-17,7.58942E-19,0.014613,0.1045,0.119,0.119,0.00255,0.042,0.072,0.072,0.5,0.5,0.372,0.5,0.468,0.343,0.407,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.05,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.3,0.3875,0.3375,0.2125,0.5375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.05,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.3,0.4125,0.3625,0.2375,0.5125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.05,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.3,0.4375,0.3875,0.2625,0.4875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.05,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.3,0.4625,0.4125,0.2875,0.4625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.045,0,0,0.65,0.47,6.25E-06,0.0025,0.01,0.017438,0.1225,0.1975,0.0875,0.004625,0.06,0.135,0.085,0.5225,0.4,0.32,0.4875,0.4425,0.3175,0.4325,0.4975,0.65,0.4225,0.4275,0.4225,0.4275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.035,0,0,0.65,0.47,0.0005063,0.0225,0.01,0.014937,0.1125,0.1725,0.1025,0.003125,0.05,0.115,0.085,0.5375,0.44,0.36,0.5125,0.4775,0.3525,0.3975,0.5225,0.65,0.4475,0.4025,0.4475,0.4025,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.025,0,0,0.65,0.47,0.0022563,0.0475,0.01,0.013688,0.1075,0.1475,0.1225,0.002125,0.04,0.095,0.085,0.5525,0.48,0.4,0.5375,0.5125,0.3875,0.3625,0.5475,0.65,0.4725,0.3775,0.4725,0.3775,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.015,0,0,0.65,0.47,0.0052563,0.0725,0.01,0.013688,0.1075,0.1225,0.1475,0.001625,0.035,0.08,0.09,0.5675,0.52,0.44,0.5625,0.5475,0.4225,0.3275,0.5725,0.65,0.4975,0.3525,0.4975,0.3525,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
"marges","marges;q0.500;c0.250;t0.4000","-1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.005,0,0,0.65,0.47,0.0095063,0.0975,0.01,0.014938,0.1125,0.1025,0.1725,0.001625,0.035,0.07,0.1,0.5825,0.56,0.48,0.5875,0.5825,0.4575,0.2925,0.5975,0.65,0.5225,0.3275,0.5225,0.3275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.4
