"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","All",1,0,0,0.8,0.2,0.18,0.98,-0.0072,0,0,0.55,0.5,0.0003534,0.0188,0.0188,0.00538,0.06185,0.0862,0.05315,0.00726013,0.06335,0.0882,0.0858,0.52,0.4952,0.4712,0.5,0.4928,0.3678,0.3822,0.5188,0.55,0.4938,0.4562,0.4938,0.4562,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,1.6E-05,0.004,0.1085,0.011711,0.084,0.109,0.059,0.0177613,0.1115,0.1365,0.1335,0.4975,0.494,0.47,0.3875,0.38,0.255,0.495,0.496,0.55,0.471,0.479,0.471,0.479,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,1E-06,0.001,0.0885,0.009636,0.079,0.104,0.054,0.0127613,0.0915,0.1165,0.1135,0.5025,0.494,0.47,0.4125,0.405,0.28,0.47,0.501,0.55,0.476,0.474,0.476,0.474,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,3.6E-05,0.006,0.0685,0.007811,0.074,0.099,0.049,0.00876125,0.0715,0.0965,0.0935,0.5075,0.494,0.47,0.4375,0.43,0.305,0.445,0.506,0.55,0.481,0.469,0.481,0.469,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,0.000121,0.011,0.0485,0.006236,0.069,0.094,0.044,0.00576125,0.0565,0.0815,0.0785,0.5125,0.494,0.47,0.4625,0.455,0.33,0.42,0.511,0.55,0.486,0.464,0.486,0.464,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,0.000256,0.016,0.0285,0.004911,0.064,0.089,0.0425,0.00376125,0.0465,0.0715,0.0685,0.5175,0.494,0.47,0.4875,0.48,0.355,0.395,0.516,0.55,0.491,0.459,0.491,0.459,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,0.000441,0.021,0.0085,0.003836,0.059,0.084,0.046,0.00276125,0.0415,0.0665,0.0635,0.5225,0.494,0.47,0.5125,0.505,0.38,0.37,0.521,0.55,0.496,0.454,0.496,0.454,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,0.000676,0.026,0.0115,0.003011,0.054,0.079,0.051,0.00276125,0.0415,0.0665,0.0635,0.5275,0.494,0.47,0.5375,0.53,0.405,0.345,0.526,0.55,0.501,0.449,0.501,0.449,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.55,0.5,0.000961,0.031,0.0315,0.002436,0.049,0.074,0.056,0.00376125,0.0465,0.0715,0.0685,0.5325,0.494,0.47,0.5625,0.555,0.43,0.32,0.531,0.55,0.506,0.444,0.506,0.444,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
"marges","marges;q0.500;c0.250;t0.0600","1.9430000000000002E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.00675,0,0,0.55,0.5,0.0013506,0.03675,0.05075,0.002106,0.04325,0.06825,0.06175,0.00575562,0.05575,0.08075,0.07925,0.5375,0.497,0.473,0.5875,0.58075,0.45575,0.29425,0.53675,0.55,0.51175,0.43825,0.51175,0.43825,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.06
