"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","All",1,0,0,0.58,0.42,0.36,0.94,-0.01495,0,0,0.53,0.44,6.4401E-5,0.008025,0.008025,0.013837,0.1021,0.116975,0.1292,0.00220381,0.0366,0.077025,0.080475,0.49025,0.5069,0.4402,0.5,0.48505,0.36005,0.38995,0.491975,0.474138,0.439475,0.455525,0.439475,0.455525,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.02875,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.385,0.3875,0.35875,0.23375,0.51625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.02875,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.385,0.4125,0.38375,0.25875,0.49125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.02875,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.385,0.4375,0.40875,0.28375,0.46625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.02875,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.385,0.4625,0.43375,0.30875,0.44125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.020125,0,0,0.65,0.44,2.25E-06,0.0015,0.011,0.013046,0.10225,0.179,0.0925,0.00230844,0.03975,0.1215,0.0985,0.51,0.454,0.4195,0.4875,0.467375,0.342375,0.407625,0.4985,0.65,0.411,0.414,0.411,0.414,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.014375,0,0,0.65,0.44,0.0004731,0.02175,0.00925,0.011302,0.09475,0.15575,0.11,0.00137094,0.03225,0.10825,0.09675,0.5275,0.477,0.4425,0.5125,0.498125,0.373125,0.376875,0.52175,0.65,0.43425,0.39075,0.43425,0.39075,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.008625,0,0,0.65,0.44,0.002025,0.045,0.0075,0.010721,0.09225,0.1325,0.1325,0.000808438,0.02475,0.095,0.095,0.545,0.5,0.4655,0.5375,0.528875,0.403875,0.346125,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.002875,0,0,0.65,0.44,0.0046581,0.06825,0.00575,0.011302,0.09475,0.11,0.15575,0.000620938,0.02225,0.08675,0.09825,0.5625,0.523,0.4885,0.5625,0.559625,0.434625,0.315375,0.56825,0.65,0.48075,0.34425,0.48075,0.34425,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"marges","marges;q0.500;c0.250;t0.2300","2.4980000000000004E-16","1","13","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.002875,0,0,0.65,0.44,0.0083723,0.0915,0.004,0.013046,0.10225,0.0925,0.179,0.000808437,0.02475,0.0835,0.1065,0.58,0.546,0.5115,0.5875,0.590375,0.465375,0.284625,0.5915,0.65,0.504,0.321,0.504,0.321,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
