"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","All",1,0,0,0.5,0.5,0.44,0.94,-0.0624,0,0,0.55,0.45,5.5225E-6,0.00235,0.00235,0.030942,0.15105,0.16105,0.15605,0.00801725,0.07655,0.08865,0.08385,0.50475,0.4904,0.2504,0.5,0.4376,0.3126,0.4374,0.50235,0.518,0.43985,0.43515,0.43985,0.43515,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.35,0.45,0.0147623,0.1215,0.009,0.031393,0.1315,0.1565,0.1065,0.00438,0.054,0.079,0.031,0.4025,0.404,0.02,0.3875,0.2675,0.1425,0.6075,0.3785,0.43125,0.3535,0.5965,0.3535,0.5965,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.35,0.45,0.0135723,0.1165,0.029,0.028192,0.1265,0.1515,0.1015,0.00413,0.049,0.074,0.026,0.4075,0.404,0.02,0.4125,0.2925,0.1675,0.5825,0.3835,0.43125,0.3585,0.5915,0.3585,0.5915,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.35,0.45,0.0124323,0.1115,0.049,0.025243,0.1215,0.1465,0.0965,0.00488,0.054,0.079,0.031,0.4125,0.404,0.02,0.4375,0.3175,0.1925,0.5575,0.3885,0.43125,0.3635,0.5865,0.3635,0.5865,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.35,0.45,0.0113423,0.1065,0.069,0.022543,0.1165,0.1415,0.0915,0.00663,0.069,0.094,0.046,0.4175,0.404,0.02,0.4625,0.3425,0.2175,0.5325,0.3935,0.43125,0.3685,0.5815,0.3685,0.5815,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.108,0,0,0.65,0.45,0.0010563,0.0325,0.02,0.030388,0.1625,0.2375,0.1125,0.011325,0.1,0.175,0.055,0.5275,0.26,0.068,0.4875,0.3795,0.2545,0.4955,0.4675,0.6625,0.3925,0.4575,0.3925,0.4575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.084,0,0,0.65,0.45,4.225E-05,0.0065,0.006,0.026487,0.1525,0.2025,0.1275,0.009575,0.09,0.141,0.069,0.5425,0.356,0.164,0.5125,0.4285,0.3035,0.4465,0.5065,0.6625,0.4315,0.4185,0.4315,0.4185,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.06,0,0,0.65,0.45,0.0020703,0.0455,0.008,0.024538,0.1475,0.1725,0.1475,0.008325,0.08,0.107,0.083,0.5575,0.452,0.26,0.5375,0.4775,0.3525,0.3975,0.5455,0.6625,0.4705,0.3795,0.4705,0.3795,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.036,0,0,0.65,0.45,0.0071402,0.0845,0.022,0.024537,0.1475,0.1475,0.1725,0.007575,0.07,0.073,0.097,0.5725,0.548,0.356,0.5625,0.5265,0.4015,0.3485,0.5845,0.6625,0.5095,0.3405,0.5095,0.3405,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"marges","marges;q0.500;c0.250;t0.9600","3.0530000000000005E-16","1","14","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.06,0,0,0.75,0.45,0.0270603,0.1645,0.077,0.043983,0.1935,0.131,0.281,0.01177,0.101,0.0455,0.1895,0.5925,0.788,0.74,0.5875,0.6475,0.5225,0.2275,0.6645,0.75,0.552,0.223,0.552,0.223,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
