"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","All",1,0,0,0.8,0.2,0.18,0.98,-0.0064,0,0,0.49,0.45,0.0003386,0.0184,0.0184,0.00549,0.0623,0.0532,0.0866,0.007268,0.0638,0.0854,0.0886,0.48,0.5064,0.4744,0.5,0.4936,0.3686,0.3814,0.4816,0.45,0.4566,0.4934,0.4566,0.4934,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.46,0.3875,0.3775,0.2525,0.4975,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.46,0.4125,0.4025,0.2775,0.4725,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.46,0.4375,0.4275,0.3025,0.4475,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.46,0.4625,0.4525,0.3275,0.4225,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.46,0.4875,0.4775,0.3525,0.3975,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.46,0.5125,0.5025,0.3775,0.3725,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.46,0.5375,0.5275,0.4025,0.3475,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias8",0.1,0,0,1,0,0,1,-0.01,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.46,0.5625,0.5525,0.4275,0.3225,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.007,0,0,0.65,0.45,0.0089303,0.0945,0.007,0.014753,0.1015,0.0685,0.2195,9E-05,0.009,0.118,0.132,0.5875,0.528,0.528,0.5875,0.5945,0.4695,0.2805,0.5945,,0.4695,0.2805,0.4695,0.2805,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","PBias10",0.1,0,0,0,1,0.9,0.9,0.009,0,0,0.65,0.45,0.0147623,0.1215,0.009,0.020153,0.1215,0.0635,0.2465,9E-05,0.009,0.116,0.134,0.6125,0.536,0.536,0.6125,0.6215,0.4965,0.2535,0.6215,,0.4965,0.2535,0.4965,0.2535,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias1",0.1,0,0,0.8,0.2,0.1,0.9,-0.009,0,0,0.49,0.45,0.0018922,0.0435,0.069,0.002122,0.0435,0.0685,0.0615,0.00876,0.071,0.096,0.094,0.4575,0.496,0.464,0.3875,0.3785,0.2535,0.4965,0.4565,0.45,0.4315,0.5185,0.4315,0.5185,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias2",0.1,0,0,0.8,0.2,0.1,0.9,-0.007,0,0,0.49,0.45,0.0013322,0.0365,0.051,0.002122,0.0435,0.0615,0.0685,0.00576,0.056,0.079,0.081,0.4625,0.504,0.472,0.4125,0.4055,0.2805,0.4695,0.4635,0.45,0.4385,0.5115,0.4385,0.5115,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,0.0009302,0.0305,0.032,0.002483,0.0495,0.0555,0.0745,0.00377,0.047,0.068,0.072,0.4675,0.508,0.476,0.4375,0.4315,0.3065,0.4435,0.4695,0.45,0.4445,0.5055,0.4445,0.5055,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,0.0006502,0.0255,0.012,0.003082,0.0545,0.0505,0.0795,0.00277,0.042,0.063,0.067,0.4725,0.508,0.476,0.4625,0.4565,0.3315,0.4185,0.4745,0.45,0.4495,0.5005,0.4495,0.5005,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,0.0004203,0.0205,0.008,0.003932,0.0595,0.0455,0.0845,0.00277,0.042,0.063,0.067,0.4775,0.508,0.476,0.4875,0.4815,0.3565,0.3935,0.4795,0.45,0.4545,0.4955,0.4545,0.4955,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,0.0002402,0.0155,0.028,0.005032,0.0645,0.0425,0.0895,0.00377,0.047,0.068,0.072,0.4825,0.508,0.476,0.5125,0.5065,0.3815,0.3685,0.4845,0.45,0.4595,0.4905,0.4595,0.4905,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,0.0001102,0.0105,0.048,0.006382,0.0695,0.0445,0.0945,0.00577,0.057,0.078,0.082,0.4875,0.508,0.476,0.5375,0.5315,0.4065,0.3435,0.4895,0.45,0.4645,0.4855,0.4645,0.4855,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,3.025E-05,0.0055,0.068,0.007983,0.0745,0.0495,0.0995,0.00877,0.072,0.093,0.097,0.4925,0.508,0.476,0.5625,0.5565,0.4315,0.3185,0.4945,0.45,0.4695,0.4805,0.4695,0.4805,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
"marges","marges;q0.500;c0.250;t0.0800","1.9430000000000002E-16","1","11","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.006,0,0,0.49,0.45,2.5E-07,0.0005,0.088,0.009833,0.0795,0.0545,0.1045,0.01277,0.092,0.113,0.117,0.4975,0.508,0.476,0.5875,0.5815,0.4565,0.2935,0.4995,0.45,0.4745,0.4755,0.4745,0.4755,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.08
