"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","All",1,0,0,0.64,0.36,0.3,0.94,-0.0328,0,0,0.53,0.47,1.456E-33,3.81639E-17,1.19262E-18,0.014694,0.104875,0.11915,0.11915,0.00258797,0.042375,0.072,0.072,0.5,0.5,0.3688,0.5,0.4672,0.3422,0.4078,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.05125,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.295,0.3875,0.33625,0.21125,0.53875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.05125,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.295,0.4125,0.36125,0.23625,0.51375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.05125,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.295,0.4375,0.38625,0.26125,0.48875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.05125,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.295,0.4625,0.41125,0.28625,0.46375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.046125,0,0,0.65,0.47,9.7656E-6,0.003125,0.009375,0.017595,0.123125,0.198125,0.087625,0.00468828,0.060625,0.135625,0.084375,0.5225,0.3975,0.3155,0.4875,0.441375,0.316375,0.433625,0.496875,0.65,0.421875,0.428125,0.421875,0.428125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.035875,0,0,0.65,0.47,0.0004895,0.022125,0.009625,0.01507,0.113125,0.172875,0.102625,0.00318828,0.050625,0.115375,0.084625,0.5375,0.4385,0.3565,0.5125,0.476625,0.351625,0.398375,0.522125,0.65,0.447125,0.402875,0.447125,0.402875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.025625,0,0,0.65,0.47,0.0022444,0.047375,0.009875,0.013807,0.108125,0.147625,0.122625,0.00218828,0.040625,0.095125,0.084875,0.5525,0.4795,0.3975,0.5375,0.511875,0.386875,0.363125,0.547375,0.65,0.472375,0.377625,0.472375,0.377625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.015375,0,0,0.65,0.47,0.0052744,0.072625,0.010125,0.013807,0.108125,0.122625,0.147625,0.00168828,0.035625,0.079875,0.090125,0.5675,0.5205,0.4385,0.5625,0.547125,0.422125,0.327875,0.572625,0.65,0.497625,0.352375,0.497625,0.352375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
"marges","marges;q0.500;c0.250;t0.4100","3.0530000000000005E-16","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.005125,0,0,0.65,0.47,0.0095795,0.097875,0.010375,0.01507,0.113125,0.102625,0.172875,0.00168828,0.035625,0.069625,0.100375,0.5825,0.5615,0.4795,0.5875,0.582375,0.457375,0.292625,0.597875,0.65,0.522875,0.327125,0.522875,0.327125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.41
