"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","All",1,0,0,0.48,0.52,0.48,0.96,-0.02625,0,0,0.59,0.46,4.5562E-5,0.00675,0.00675,0.014319,0.098,0.122875,0.0955,0.00366875,0.0505,0.09975,0.08925,0.512,0.479,0.395,0.5,0.47375,0.34875,0.40125,0.50675,0.55,0.44175,0.42825,0.44175,0.42825,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0039062,0.0625,0.05,0.023203,0.1225,0.1725,0.0725,0.00945313,0.085,0.135,0.1,0.455,0.43,0.325,0.3875,0.34375,0.21875,0.53125,0.4375,0.55,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0027562,0.0525,0.035,0.018828,0.1125,0.1625,0.0625,0.00645313,0.07,0.12,0.085,0.465,0.43,0.325,0.4125,0.36875,0.24375,0.50625,0.4475,0.55,0.3975,0.5025,0.3975,0.5025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0018062,0.0425,0.02,0.014953,0.1025,0.1525,0.0525,0.00420313,0.055,0.105,0.07,0.475,0.43,0.325,0.4375,0.39375,0.26875,0.48125,0.4575,0.55,0.4075,0.4925,0.4075,0.4925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0010562,0.0325,0.005,0.011578,0.0925,0.1425,0.04375,0.00270313,0.045,0.095,0.06,0.485,0.43,0.325,0.4625,0.41875,0.29375,0.45625,0.4675,0.55,0.4175,0.4825,0.4175,0.4825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0005062,0.0225,0.01,0.008703,0.0825,0.1325,0.04,0.00195313,0.04,0.09,0.055,0.495,0.43,0.325,0.4875,0.44375,0.31875,0.43125,0.4775,0.55,0.4275,0.4725,0.4275,0.4725,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.04375,0,0,0.55,0.46,0.0001562,0.0125,0.025,0.006328,0.0725,0.1225,0.04125,0.00195312,0.04,0.09,0.055,0.505,0.43,0.325,0.5125,0.46875,0.34375,0.40625,0.4875,0.55,0.4375,0.4625,0.4375,0.4625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.039375,0,0,0.55,0.46,3.5156E-6,0.001875,0.035625,0.004262,0.058125,0.108125,0.051875,0.00251172,0.040625,0.090625,0.064375,0.515,0.4475,0.3425,0.5375,0.498125,0.373125,0.376875,0.501875,0.55,0.451875,0.448125,0.451875,0.448125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.030625,0,0,0.55,0.46,0.0004254,0.020625,0.041875,0.003324,0.053125,0.089375,0.070625,0.00401172,0.050625,0.091875,0.083125,0.525,0.4825,0.3775,0.5625,0.531875,0.406875,0.343125,0.520625,0.55,0.470625,0.429375,0.470625,0.429375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
"marges","marges;q0.500;c0.250;t0.3500","1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.030625,0,0,0.75,0.46,0.0139535,0.118125,0.030625,0.022629,0.131875,0.075625,0.243125,0.00172266,0.039375,0.094375,0.155625,0.5875,0.6225,0.6225,0.5875,0.618125,0.493125,0.256875,0.618125,,0.493125,0.256875,0.493125,0.256875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.35
