"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","All",1,0,0,0.42,0.58,0.52,0.94,-0.0623,0,0,0.62,0.41,7.1556E-6,0.002675,0.002675,0.032985,0.1681,0.1931,0.1581,0.0101421,0.0901,0.120325,0.089175,0.51825,0.4377,0.2508,0.5,0.4377,0.3127,0.4373,0.502675,0.57381,0.430175,0.424825,0.430175,0.424825,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.11125,0,0,0.25,0.41,0.0289,0.17,0.0575,0.0385,0.17,0.17,0.17,0.0060625,0.0625,0.0625,0.0625,0.33,0.5,0.055,0.3875,0.27625,0.15125,0.59875,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.11125,0,0,0.65,0.41,0.0079656,0.08925,0.00175,0.04722,0.20925,0.28425,0.13425,0.0183009,0.13175,0.20675,0.07325,0.4775,0.233,0.055,0.4125,0.30125,0.17625,0.57375,0.41075,0.65,0.33575,0.51425,0.33575,0.51425,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.11125,0,0,0.65,0.41,0.0055131,0.07425,0.01175,0.040132,0.19425,0.26925,0.11925,0.0153009,0.12175,0.19675,0.06325,0.4925,0.233,0.055,0.4375,0.32625,0.20125,0.54875,0.42575,0.65,0.35075,0.49925,0.35075,0.49925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.11125,0,0,0.65,0.41,0.0035106,0.05925,0.02175,0.033795,0.17925,0.25425,0.10425,0.0128009,0.11175,0.18675,0.05325,0.5075,0.233,0.055,0.4625,0.35125,0.22625,0.52375,0.44075,0.65,0.36575,0.48425,0.36575,0.48425,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.100125,0,0,0.65,0.41,0.0010973,0.033125,0.020625,0.02697,0.153125,0.228125,0.103125,0.00956328,0.090625,0.165625,0.054375,0.5225,0.2775,0.0995,0.4875,0.387375,0.262375,0.487625,0.466875,0.65,0.391875,0.458125,0.391875,0.458125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.077875,0,0,0.65,0.41,1.7016E-5,0.004125,0.008375,0.023245,0.143125,0.193125,0.118125,0.00806328,0.080625,0.133375,0.066625,0.5375,0.3665,0.1885,0.5125,0.434625,0.309625,0.440375,0.504125,0.65,0.429125,0.420875,0.429125,0.420875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.055625,0,0,0.65,0.41,0.0017119,0.041375,0.003875,0.021382,0.138125,0.163125,0.138125,0.00706328,0.070625,0.101125,0.078875,0.5525,0.4555,0.2775,0.5375,0.481875,0.356875,0.393125,0.541375,0.65,0.466375,0.383625,0.466375,0.383625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.033375,0,0,0.65,0.41,0.0061819,0.078625,0.016125,0.021382,0.138125,0.138125,0.163125,0.00656328,0.065625,0.073875,0.096125,0.5675,0.5445,0.3665,0.5625,0.529125,0.404125,0.345875,0.578625,0.65,0.503625,0.346375,0.503625,0.346375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.011125,0,0,0.65,0.41,0.013427,0.115875,0.028375,0.023245,0.143125,0.118125,0.193125,0.00656328,0.065625,0.051625,0.118375,0.5825,0.6335,0.4555,0.5875,0.576375,0.451375,0.298625,0.615875,0.65,0.540875,0.309125,0.540875,0.309125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","PBias10",0.1,0,0,0,1,0.9,0.9,0.100125,0,0,0.75,0.41,0.0452094,0.212625,0.100125,0.053983,0.212625,0.112625,0.337625,0.0111389,0.100125,0.024875,0.225125,0.6125,0.9005,0.9005,0.6125,0.712625,0.587625,0.162375,0.712625,,0.587625,0.162375,0.587625,0.162375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"marges","marges;q0.500;c0.250;t0.8900","1.11E-16","1","14","DBias1",0.1,0,0,0.1,0.9,0.8,0.9,-0.100125,0,0,0.62,0.25,0.041616,0.204,0.0915,0.048926,0.204,0.3165,0.1165,0.00996375,0.0915,0.204,0.026,0.385,0.144,0.0995,0.3875,0.287375,0.162375,0.587625,0.296,0.25,0.1835,0.5915,0.1835,0.5915,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
