"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","All",1,0,0,0.64,0.36,0.3,0.94,-0.0416,0,0,0.53,0.47,1.806E-33,4.25007E-17,2.49366E-18,0.015655,0.109,0.1208,0.1208,0.0030675,0.0465,0.072,0.072,0.5,0.5,0.3336,0.5,0.4584,0.3334,0.4166,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias1",0.1,0,0,1,0,0,1,-0.065,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.24,0.3875,0.3225,0.1975,0.5525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias2",0.1,0,0,1,0,0,1,-0.065,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.24,0.4125,0.3475,0.2225,0.5275,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias3",0.1,0,0,1,0,0,1,-0.065,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.24,0.4375,0.3725,0.2475,0.5025,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias4",0.1,0,0,1,0,0,1,-0.065,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.24,0.4625,0.3975,0.2725,0.4775,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0585,0,0,0.65,0.47,0.0001,0.01,0.0025,0.019425,0.13,0.205,0.089,0.0054875,0.0675,0.1425,0.0775,0.5225,0.37,0.266,0.4875,0.429,0.304,0.446,0.49,0.65,0.415,0.435,0.415,0.435,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0455,0,0,0.65,0.47,0.000324,0.018,0.0055,0.016625,0.12,0.177,0.104,0.0039875,0.0575,0.1195,0.0805,0.5375,0.422,0.318,0.5125,0.467,0.342,0.408,0.518,0.65,0.443,0.407,0.443,0.407,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0325,0,0,0.65,0.47,0.002116,0.046,0.0085,0.015225,0.115,0.149,0.124,0.0029875,0.0475,0.0965,0.0835,0.5525,0.474,0.37,0.5375,0.505,0.38,0.37,0.546,0.65,0.471,0.379,0.471,0.379,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0195,0,0,0.65,0.47,0.005476,0.074,0.0115,0.015225,0.115,0.124,0.149,0.0024875,0.0425,0.0785,0.0915,0.5675,0.526,0.422,0.5625,0.543,0.418,0.332,0.574,0.65,0.499,0.351,0.499,0.351,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0065,0,0,0.65,0.47,0.010404,0.102,0.0145,0.016625,0.12,0.104,0.177,0.0024875,0.0425,0.0655,0.1045,0.5825,0.578,0.474,0.5875,0.581,0.456,0.294,0.602,0.65,0.527,0.323,0.527,0.323,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"marges","marges;q0.500;c0.250;t0.5200","5.551E-17","1","17","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.0065,0,0,0.65,0.47,0.0169,0.13,0.0175,0.019425,0.13,0.089,0.205,0.0029875,0.0475,0.0575,0.1225,0.5975,0.63,0.526,0.6125,0.619,0.494,0.256,0.63,0.65,0.555,0.295,0.555,0.295,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
