"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","All",1,0,0,0.8,0.2,0.18,0.98,-0.0192,0,0,0.55,0.51,0.0002822,0.0168,0.0168,0.005955,0.0641,0.0882,0.0534,0.007322,0.0656,0.0902,0.0838,0.52,0.4872,0.4232,0.5,0.4808,0.3558,0.3942,0.5168,0.55,0.4918,0.4582,0.4918,0.4582,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,4.225E-05,0.0065,0.106,0.012843,0.0865,0.1115,0.0615,0.01783,0.114,0.139,0.131,0.4975,0.484,0.42,0.3875,0.3675,0.2425,0.5075,0.4935,0.55,0.4685,0.4815,0.4685,0.4815,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,2.25E-06,0.0015,0.086,0.010643,0.0815,0.1065,0.0565,0.01283,0.094,0.119,0.111,0.5025,0.484,0.42,0.4125,0.3925,0.2675,0.4825,0.4985,0.55,0.4735,0.4765,0.4735,0.4765,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,1.225E-05,0.0035,0.066,0.008693,0.0765,0.1015,0.0515,0.00883,0.074,0.099,0.091,0.5075,0.484,0.42,0.4375,0.4175,0.2925,0.4575,0.5035,0.55,0.4785,0.4715,0.4785,0.4715,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,7.225E-05,0.0085,0.046,0.006993,0.0715,0.0965,0.0465,0.00583,0.059,0.084,0.076,0.5125,0.484,0.42,0.4625,0.4425,0.3175,0.4325,0.5085,0.55,0.4835,0.4665,0.4835,0.4665,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,0.0001823,0.0135,0.026,0.005543,0.0665,0.0915,0.0425,0.00383,0.049,0.074,0.066,0.5175,0.484,0.42,0.4875,0.4675,0.3425,0.4075,0.5135,0.55,0.4885,0.4615,0.4885,0.4615,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,0.0003423,0.0185,0.006,0.004343,0.0615,0.0865,0.0435,0.00283,0.044,0.069,0.061,0.5225,0.484,0.42,0.5125,0.4925,0.3675,0.3825,0.5185,0.55,0.4935,0.4565,0.4935,0.4565,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,0.0005523,0.0235,0.014,0.003393,0.0565,0.0815,0.0485,0.00283,0.044,0.069,0.061,0.5275,0.484,0.42,0.5375,0.5175,0.3925,0.3575,0.5235,0.55,0.4985,0.4515,0.4985,0.4515,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02,0,0,0.55,0.51,0.0008123,0.0285,0.034,0.002693,0.0515,0.0765,0.0535,0.00383,0.049,0.074,0.066,0.5325,0.484,0.42,0.5625,0.5425,0.4175,0.3325,0.5285,0.55,0.5035,0.4465,0.5035,0.4465,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"marges","marges;q0.500;c0.250;t0.1600","3.608E-16","1","17","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.018,0,0,0.55,0.51,0.0012603,0.0355,0.052,0.002203,0.0445,0.0695,0.0605,0.00579,0.057,0.082,0.078,0.5375,0.492,0.428,0.5875,0.5695,0.4445,0.3055,0.5355,0.55,0.5105,0.4395,0.5105,0.4395,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
