"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","All",1,0,0,0.7,0.3,0.25,0.95,-0.0590625,0,0,0.53,0.5,5.3473E-5,0.0073125,0.0073125,0.015935,0.108437,0.122638,0.110563,0.00376914,0.0509375,0.0726875,0.0648125,0.51125,0.48425,0.26375,0.5,0.440937,0.315937,0.434063,0.507312,0.521429,0.469812,0.455188,0.469812,0.455188,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias1",0.1,0,0,1,0,0,1,-0.07875,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.185,0.3875,0.30875,0.18375,0.56625,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias2",0.1,0,0,1,0,0,1,-0.07875,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.185,0.4125,0.33375,0.20875,0.54125,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias3",0.1,0,0,1,0,0,1,-0.07875,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.185,0.4375,0.35875,0.23375,0.51625,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias4",0.1,0,0,1,0,0,1,-0.07875,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.185,0.4625,0.38375,0.25875,0.49125,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.07875,0,0,0.65,0.5,3.5156E-6,0.001875,0.010625,0.023695,0.151875,0.214375,0.093625,0.00872578,0.089375,0.151875,0.073125,0.5375,0.3425,0.185,0.4875,0.40875,0.28375,0.46625,0.498125,0.65,0.435625,0.439375,0.435625,0.439375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.070875,0,0,0.65,0.5,0.0003423,0.0185,0.006,0.019543,0.1315,0.194,0.09825,0.00591813,0.069,0.1315,0.0685,0.55,0.374,0.2165,0.5125,0.441625,0.316625,0.433375,0.5185,0.65,0.456,0.419,0.456,0.419,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.055125,0,0,0.65,0.5,0.0021856,0.04675,0.00925,0.017424,0.124,0.16575,0.11575,0.00435563,0.0565,0.10325,0.07175,0.5625,0.437,0.2795,0.5375,0.482375,0.357375,0.392625,0.54675,0.65,0.48425,0.39075,0.48425,0.39075,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.039375,0,0,0.65,0.5,0.005625,0.075,0.0125,0.016718,0.1215,0.13825,0.13825,0.00341813,0.049,0.08,0.08,0.575,0.5,0.3425,0.5625,0.523125,0.398125,0.351875,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
"marges","marges;q0.500;c0.250;t0.6300","0","NaN","15","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.023625,0,0,0.65,0.5,0.0106606,0.10325,0.01575,0.017424,0.124,0.11575,0.16575,0.00310562,0.0465,0.06175,0.09325,0.5875,0.563,0.4055,0.5875,0.563875,0.438875,0.311125,0.60325,0.65,0.54075,0.33425,0.54075,0.33425,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.63
