"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","All",1,0,0,0.64,0.36,0.3,0.94,-0.048,0,0,0.53,0.47,1.592E-33,3.98986E-17,4.66207E-18,0.016425,0.112,0.122,0.122,0.0034875,0.0495,0.072,0.072,0.5,0.5,0.308,0.5,0.452,0.327,0.423,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.075,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.2,0.3875,0.3125,0.1875,0.5625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.075,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.2,0.4125,0.3375,0.2125,0.5375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.075,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.2,0.4375,0.3625,0.2375,0.5125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.075,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.2,0.4625,0.3875,0.2625,0.4875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0675,0,0,0.65,0.47,0.000225,0.015,0.0025,0.020875,0.135,0.21,0.09,0.0061875,0.0725,0.1475,0.0725,0.5225,0.35,0.23,0.4875,0.42,0.295,0.455,0.485,0.65,0.41,0.44,0.41,0.44,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0525,0,0,0.65,0.47,0.000225,0.015,0.0025,0.017875,0.125,0.18,0.105,0.0046875,0.0625,0.1225,0.0775,0.5375,0.41,0.29,0.5125,0.46,0.335,0.415,0.515,0.65,0.44,0.41,0.44,0.41,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0375,0,0,0.65,0.47,0.002025,0.045,0.0075,0.016375,0.12,0.15,0.125,0.0036875,0.0525,0.0975,0.0825,0.5525,0.47,0.35,0.5375,0.5,0.375,0.375,0.545,0.65,0.47,0.38,0.47,0.38,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0225,0,0,0.65,0.47,0.005625,0.075,0.0125,0.016375,0.12,0.125,0.15,0.0031875,0.0475,0.0775,0.0925,0.5675,0.53,0.41,0.5625,0.54,0.415,0.335,0.575,0.65,0.5,0.35,0.5,0.35,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"marges","marges;q0.500;c0.250;t0.6000","3.0530000000000005E-16","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0075,0,0,0.65,0.47,0.011025,0.105,0.0175,0.017875,0.125,0.105,0.18,0.0031875,0.0475,0.0625,0.1075,0.5825,0.59,0.47,0.5875,0.58,0.455,0.295,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
