"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","All",1,0,0,0.7,0.3,0.25,0.95,-0.0609375,0,0,0.53,0.5,5.166E-05,0.0071875,0.0071875,0.016104,0.109062,0.123062,0.110938,0.00386914,0.0515625,0.0728125,0.0646875,0.51125,0.48375,0.25625,0.5,0.439062,0.314062,0.435938,0.507187,0.521429,0.469687,0.455312,0.469687,0.455312,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias1",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.175,0.3875,0.30625,0.18125,0.56875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias2",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.175,0.4125,0.33125,0.20625,0.54375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias3",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.175,0.4375,0.35625,0.23125,0.51875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias4",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.175,0.4625,0.38125,0.25625,0.49375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.08125,0,0,0.65,0.5,9.7656E-6,0.003125,0.009375,0.024082,0.153125,0.215625,0.094375,0.00892578,0.090625,0.153125,0.071875,0.5375,0.3375,0.175,0.4875,0.40625,0.28125,0.46875,0.496875,0.65,0.434375,0.440625,0.434375,0.440625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.073125,0,0,0.65,0.5,0.0003063,0.0175,0.005,0.019828,0.1325,0.195,0.09875,0.00607813,0.07,0.1325,0.0675,0.55,0.37,0.2075,0.5125,0.439375,0.314375,0.435625,0.5175,0.65,0.455,0.42,0.455,0.42,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.056875,0,0,0.65,0.5,0.0021391,0.04625,0.00875,0.017672,0.125,0.16625,0.11625,0.00451563,0.0575,0.10375,0.07125,0.5625,0.435,0.2725,0.5375,0.480625,0.355625,0.394375,0.54625,0.65,0.48375,0.39125,0.48375,0.39125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.040625,0,0,0.65,0.5,0.005625,0.075,0.0125,0.016953,0.1225,0.13875,0.13875,0.00357813,0.05,0.08,0.08,0.575,0.5,0.3375,0.5625,0.521875,0.396875,0.353125,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.024375,0,0,0.65,0.5,0.0107641,0.10375,0.01625,0.017672,0.125,0.11625,0.16625,0.00326563,0.0475,0.06125,0.09375,0.5875,0.565,0.4025,0.5875,0.563125,0.438125,0.311875,0.60375,0.65,0.54125,0.33375,0.54125,0.33375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","PBias10",0.1,0,0,0.5,0.5,0.4,0.9,-0.008125,0,0,0.65,0.5,0.0175562,0.1325,0.02,0.019828,0.1325,0.09875,0.195,0.00357812,0.05,0.0475,0.1125,0.6,0.63,0.4675,0.6125,0.604375,0.479375,0.270625,0.6325,0.65,0.57,0.305,0.57,0.305,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.073125,0,0,0.53,0.35,0.0190785,0.138125,0.025625,0.021832,0.138125,0.213125,0.091875,0.00417578,0.055625,0.130625,0.049375,0.4025,0.3375,0.2075,0.3875,0.314375,0.189375,0.560625,0.361875,0.35,0.286875,0.563125,0.286875,0.563125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"marges","marges;q0.500;c0.250;t0.6500","8.327E-17","1","17","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.056875,0,0,0.53,0.35,0.0114223,0.106875,0.019375,0.018707,0.128125,0.181875,0.106875,0.00367578,0.050625,0.109375,0.060625,0.4175,0.4025,0.2725,0.4125,0.355625,0.230625,0.519375,0.393125,0.35,0.318125,0.531875,0.318125,0.531875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
