"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","All",1,0,0,0.4,0.6,0.54,0.94,-0.0368,0,0,0.65,0.41,0.0002624,0.0162,0.0162,0.021935,0.13855,0.1817,0.12325,0.00641038,0.06605,0.1238,0.0962,0.53,0.4448,0.3528,0.5,0.4632,0.3382,0.4118,0.5162,0.65,0.4412,0.4088,0.4412,0.4088,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0575,0,0,0.65,0.41,0.005184,0.072,0.0405,0.039134,0.192,0.267,0.117,0.0163588,0.1095,0.1845,0.1155,0.4625,0.362,0.27,0.3875,0.33,0.205,0.545,0.428,0.65,0.353,0.497,0.353,0.497,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0575,0,0,0.65,0.41,0.003249,0.057,0.0305,0.032909,0.177,0.252,0.102,0.0128588,0.0995,0.1745,0.1055,0.4775,0.362,0.27,0.4125,0.355,0.23,0.52,0.443,0.65,0.368,0.482,0.368,0.482,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0575,0,0,0.65,0.41,0.001764,0.042,0.0205,0.027434,0.162,0.237,0.0905,0.00985875,0.0895,0.1645,0.0955,0.4925,0.362,0.27,0.4375,0.38,0.255,0.495,0.458,0.65,0.383,0.467,0.383,0.467,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0575,0,0,0.65,0.41,0.000729,0.027,0.0105,0.022709,0.147,0.222,0.084,0.00735875,0.0795,0.1545,0.0855,0.5075,0.362,0.27,0.4625,0.405,0.28,0.47,0.473,0.65,0.398,0.452,0.398,0.452,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.05175,0,0,0.65,0.41,3.9062E-5,0.00625,0.00625,0.018403,0.12625,0.20125,0.08825,0.00502813,0.06375,0.13875,0.08125,0.5225,0.385,0.293,0.4875,0.43575,0.31075,0.43925,0.49375,0.65,0.41875,0.43125,0.41875,0.43125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.04025,0,0,0.65,0.41,0.0004101,0.02025,0.00775,0.015753,0.11625,0.17475,0.10325,0.00352813,0.05375,0.11725,0.08275,0.5375,0.431,0.339,0.5125,0.47225,0.34725,0.40275,0.52025,0.65,0.44525,0.40475,0.44525,0.40475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.02875,0,0,0.65,0.41,0.0021856,0.04675,0.00925,0.014428,0.11125,0.14825,0.12325,0.00252813,0.04375,0.09575,0.08425,0.5525,0.477,0.385,0.5375,0.50875,0.38375,0.36625,0.54675,0.65,0.47175,0.37825,0.47175,0.37825,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.01725,0,0,0.65,0.41,0.0053656,0.07325,0.01075,0.014428,0.11125,0.12325,0.14825,0.00202813,0.03875,0.07925,0.09075,0.5675,0.523,0.431,0.5625,0.54525,0.42025,0.32975,0.57325,0.65,0.49825,0.35175,0.49825,0.35175,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"marges","marges;q0.500;c0.250;t0.4600","2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00575,0,0,0.65,0.41,0.0099501,0.09975,0.01225,0.015753,0.11625,0.10325,0.17475,0.00202812,0.03875,0.06775,0.10225,0.5825,0.569,0.477,0.5875,0.58175,0.45675,0.29325,0.59975,0.65,0.52475,0.32525,0.52475,0.32525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
