"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","All",1,0,0,0.52,0.48,0.42,0.94,-0.06305,0,0,0.54,0.46,5.500E-33,7.41594E-17,1.47994E-17,0.030947,0.152925,0.160425,0.160425,0.00793716,0.075425,0.0845,0.0845,0.5,0.5,0.2478,0.5,0.43695,0.31195,0.43805,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias1",0.1,0,0,1,0,0,1,-0.12125,0,0,0.25,0.46,0.021025,0.145,0.0325,0.02925,0.145,0.145,0.145,0.0023125,0.0375,0.0375,0.0375,0.355,0.5,0.015,0.3875,0.26625,0.14125,0.60875,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.12125,0,0,0.35,0.46,0.0136306,0.11675,0.02925,0.028347,0.12675,0.15175,0.10175,0.00419031,0.04925,0.07425,0.02575,0.4075,0.403,0.015,0.4125,0.29125,0.16625,0.58375,0.38325,0.43125,0.35825,0.59175,0.35825,0.59175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.12125,0,0,0.35,0.46,0.0124881,0.11175,0.04925,0.025384,0.12175,0.14675,0.09675,0.00494031,0.05425,0.07925,0.03075,0.4125,0.403,0.015,0.4375,0.31625,0.19125,0.55875,0.38825,0.43125,0.36325,0.58675,0.36325,0.58675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.12125,0,0,0.35,0.46,0.0113956,0.10675,0.06925,0.022672,0.11675,0.14175,0.09175,0.00669031,0.06925,0.09425,0.04575,0.4175,0.403,0.015,0.4625,0.34125,0.21625,0.53375,0.39325,0.43125,0.36825,0.58175,0.36825,0.58175,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.109125,0,0,0.65,0.46,0.0010973,0.033125,0.020625,0.030632,0.163125,0.238125,0.113125,0.0114758,0.100625,0.175625,0.054375,0.5275,0.2575,0.0635,0.4875,0.378375,0.253375,0.496625,0.466875,0.6625,0.391875,0.458125,0.391875,0.458125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.084875,0,0,0.65,0.46,3.7516E-5,0.006125,0.006375,0.026707,0.153125,0.203125,0.128125,0.00972578,0.090625,0.141375,0.068625,0.5425,0.3545,0.1605,0.5125,0.427625,0.302625,0.447375,0.506125,0.6625,0.431125,0.418875,0.431125,0.418875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.060625,0,0,0.65,0.46,0.0020589,0.045375,0.007875,0.024745,0.148125,0.173125,0.148125,0.00847578,0.080625,0.107125,0.082875,0.5575,0.4515,0.2575,0.5375,0.476875,0.351875,0.398125,0.545375,0.6625,0.470375,0.379625,0.470375,0.379625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.036375,0,0,0.65,0.46,0.0071614,0.084625,0.022125,0.024745,0.148125,0.148125,0.173125,0.00772578,0.070625,0.072875,0.097125,0.5725,0.5485,0.3545,0.5625,0.526125,0.401125,0.348875,0.584625,0.6625,0.509625,0.340375,0.509625,0.340375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
"marges","marges;q0.500;c0.250;t0.9700","0","NaN","8","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.060625,0,0,0.75,0.46,0.0273076,0.16525,0.07775,0.044405,0.1945,0.132,0.282,0.0120112,0.102,0.04475,0.19025,0.5925,0.791,0.7425,0.5875,0.648125,0.523125,0.226875,0.66525,0.75,0.55275,0.22225,0.55275,0.22225,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.97
