"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","All",1,0,0,0.4,0.6,0.54,0.94,-0.0128,0,0,0.570992,0.35,0.0001166,0.0108,0.0108,0.025743,0.1507,0.1306,0.1902,0.008081,0.0782,0.0908,0.1292,0.47,0.5768,0.4488,0.5,0.4872,0.3622,0.3878,0.4892,0.35,0.4142,0.4358,0.4142,0.4358,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias1",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.18,0.3875,0.3075,0.1825,0.5675,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias2",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.18,0.4125,0.3325,0.2075,0.5425,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias3",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.18,0.4375,0.3575,0.2325,0.5175,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias4",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.18,0.4625,0.3825,0.2575,0.4925,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias5",0.1,0,0,0,1,0.9,0.9,-0.008,0,0,0.559918,0.35,0.0004202,0.0205,0.008,0.021073,0.1345,0.1635,0.1385,0.00576,0.072,0.133,0.117,0.4875,0.468,0.468,0.4875,0.4795,0.3545,0.3955,0.4795,,0.3545,0.3955,0.3545,0.3955,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias6",0.1,0,0,0,1,0.9,0.9,0.008,0,0,0.75,0.35,0.0004203,0.0205,0.008,0.021073,0.1345,0.1385,0.1635,0.00576,0.072,0.117,0.133,0.5125,0.532,0.532,0.5125,0.5205,0.3955,0.3545,0.5205,,0.3955,0.3545,0.3955,0.3545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias7",0.1,0,0,0,1,0.9,0.9,0.024,0,0,0.75,0.35,0.0037823,0.0615,0.024,0.023123,0.1395,0.1185,0.1935,0.00576,0.072,0.101,0.149,0.5375,0.596,0.596,0.5375,0.5615,0.4365,0.3135,0.5615,,0.4365,0.3135,0.4365,0.3135,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias8",0.1,0,0,0,1,0.9,0.9,0.04,0,0,0.75,0.35,0.0105063,0.1025,0.04,0.027223,0.1495,0.1035,0.2285,0.00576,0.072,0.085,0.165,0.5625,0.66,0.66,0.5625,0.6025,0.4775,0.2725,0.6025,,0.4775,0.2725,0.4775,0.2725,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.056,0,0,0.75,0.35,0.0205923,0.1435,0.056,0.033373,0.1645,0.0935,0.2685,0.00576,0.072,0.069,0.181,0.5875,0.724,0.724,0.5875,0.6435,0.5185,0.2315,0.6435,,0.5185,0.2315,0.5185,0.2315,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
