"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","All",1,0,0,0.58,0.42,0.36,0.94,-0.01235,0,0,0.53,0.44,6.9306E-5,0.008325,0.008325,0.013515,0.1003,0.11675,0.12865,0.00210931,0.0348,0.077325,0.080175,0.49025,0.5057,0.4506,0.5,0.48765,0.36265,0.38735,0.491675,0.474138,0.439175,0.455825,0.439175,0.455825,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.405,0.3875,0.36375,0.23875,0.51125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.405,0.4125,0.38875,0.26375,0.48625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.405,0.4375,0.41375,0.28875,0.46125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.02375,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.405,0.4625,0.43875,0.31375,0.43625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.016625,0,0,0.65,0.44,2.5E-07,0.0005,0.013,0.012488,0.09925,0.177,0.09275,0.00215094,0.03675,0.1195,0.1005,0.51,0.462,0.4335,0.4875,0.470875,0.345875,0.404125,0.5005,0.65,0.413,0.412,0.413,0.412,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.011875,0,0,0.65,0.44,0.0005176,0.02275,0.01025,0.01082,0.09175,0.15475,0.11025,0.00121344,0.02925,0.10725,0.09775,0.5275,0.481,0.4525,0.5125,0.500625,0.375625,0.374375,0.52275,0.65,0.43525,0.38975,0.43525,0.38975,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.007125,0,0,0.65,0.44,0.002025,0.045,0.0075,0.010263,0.08925,0.1325,0.1325,0.000650938,0.02175,0.095,0.095,0.545,0.5,0.4715,0.5375,0.530375,0.405375,0.344625,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.002375,0,0,0.65,0.44,0.0045226,0.06725,0.00475,0.01082,0.09175,0.11025,0.15475,0.000463438,0.01925,0.08775,0.09725,0.5625,0.519,0.4905,0.5625,0.560125,0.435125,0.314875,0.56725,0.65,0.47975,0.34525,0.47975,0.34525,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"marges","marges;q0.500;c0.250;t0.1900","-3.3310000000000003E-16","1","16","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.002375,0,0,0.65,0.44,0.0080103,0.0895,0.002,0.012488,0.09925,0.09275,0.177,0.000650937,0.02175,0.0855,0.1045,0.58,0.538,0.5095,0.5875,0.589875,0.464875,0.285125,0.5895,0.65,0.502,0.323,0.502,0.323,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
