"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","All",1,0,0,0.48,0.52,0.46,0.94,-0.0435,0,0,0.55,0.43,9E-08,0.0003,0.0003,0.028029,0.145525,0.143025,0.163025,0.00714022,0.072525,0.0788,0.0962,0.491,0.5348,0.326,0.5,0.4565,0.3315,0.4185,0.4997,0.4625,0.4347,0.4353,0.4347,0.4353,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.43,0.0152214,0.123375,0.010875,0.024639,0.123375,0.135875,0.110875,0.00268266,0.040875,0.053375,0.031625,0.3875,0.4565,0.065,0.3875,0.27875,0.15375,0.59625,0.376625,0.4,0.364125,0.610875,0.364125,0.610875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.43,0.0146108,0.120875,0.033375,0.023033,0.120875,0.133375,0.108375,0.00324516,0.043375,0.055875,0.034125,0.39,0.4565,0.065,0.4125,0.30375,0.17875,0.57125,0.379125,0.4,0.366625,0.608375,0.366625,0.608375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.43,0.0140126,0.118375,0.055875,0.021551,0.118375,0.130875,0.105875,0.00493266,0.055875,0.068375,0.046625,0.3925,0.4565,0.065,0.4375,0.32875,0.20375,0.54625,0.381625,0.4,0.369125,0.605875,0.369125,0.605875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.43,0.013427,0.115875,0.078375,0.020195,0.115875,0.128375,0.103375,0.00774516,0.078375,0.090875,0.069125,0.395,0.4565,0.065,0.4625,0.35375,0.22875,0.52125,0.384125,0.4,0.371625,0.603375,0.371625,0.603375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.076125,0,0,0.65,0.43,0.0011223,0.0335,0.021,0.026046,0.15025,0.21275,0.11275,0.00890844,0.08775,0.1535,0.0665,0.51,0.326,0.1955,0.4875,0.411375,0.286375,0.463625,0.4665,0.65,0.379,0.446,0.379,0.446,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.054375,0,0,0.65,0.43,3.3063E-5,0.00575,0.00675,0.023102,0.14275,0.18025,0.13025,0.00797094,0.08025,0.12425,0.08075,0.5275,0.413,0.2825,0.5125,0.458125,0.333125,0.416875,0.50575,0.65,0.41825,0.40675,0.41825,0.40675,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.032625,0,0,0.65,0.43,0.002025,0.045,0.0075,0.022121,0.14025,0.15275,0.15275,0.00740844,0.07275,0.095,0.095,0.545,0.5,0.3695,0.5375,0.504875,0.379875,0.370125,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.010875,0,0,0.65,0.43,0.0070981,0.08425,0.02175,0.023102,0.14275,0.13025,0.18025,0.00722094,0.07025,0.07075,0.11425,0.5625,0.587,0.4565,0.5625,0.551625,0.426625,0.323375,0.58425,0.65,0.49675,0.32825,0.49675,0.32825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"marges","marges;q0.500;c0.250;t0.8700","3.608E-16","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.076125,0,0,0.75,0.43,0.0267731,0.163625,0.076125,0.043575,0.190375,0.115375,0.290375,0.0106439,0.097875,0.048875,0.201125,0.5875,0.8045,0.8045,0.5875,0.663625,0.538625,0.211375,0.663625,,0.538625,0.211375,0.538625,0.211375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
