"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","All",1,0,0,0.51,0.49,0.42,0.93,-0.0070125,0,0,0.56,0.44,9.750E-34,3.12250E-17,9.97466E-18,0.012749,0.096775,0.125575,0.125575,0.00164191,0.028275,0.08375,0.08375,0.5,0.5,0.47195,0.5,0.492987,0.367987,0.382013,0.5,0.5,0.43875,0.43875,0.43875,0.43875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.01375,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.445,0.3875,0.37375,0.24875,0.50125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.01375,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.445,0.4125,0.39875,0.27375,0.47625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.01375,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.445,0.4375,0.42375,0.29875,0.45125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.012375,0,0,0.65,0.44,0.0002481,0.01575,0.02175,0.013995,0.10575,0.19325,0.08225,0.00323844,0.03825,0.12575,0.10925,0.4925,0.467,0.4505,0.4625,0.450125,0.325125,0.424875,0.48425,0.65,0.39675,0.42825,0.39675,0.42825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.009625,0,0,0.65,0.44,2.025E-05,0.0045,0.017,0.011463,0.09325,0.173,0.09475,0.00192594,0.03075,0.1155,0.1045,0.51,0.478,0.4615,0.4875,0.477875,0.352875,0.397125,0.5045,0.65,0.417,0.408,0.417,0.408,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.006875,0,0,0.65,0.44,0.0006126,0.02475,0.01225,0.009945,0.08575,0.15275,0.11225,0.000988438,0.02325,0.10525,0.09975,0.5275,0.489,0.4725,0.5125,0.505625,0.380625,0.369375,0.52475,0.65,0.43725,0.38775,0.43725,0.38775,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.004125,0,0,0.65,0.44,0.002025,0.045,0.0075,0.009438,0.08325,0.1325,0.1325,0.000425938,0.01575,0.095,0.095,0.545,0.5,0.4835,0.5375,0.533375,0.408375,0.341625,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.001375,0,0,0.65,0.44,0.0042576,0.06525,0.00275,0.009945,0.08575,0.11225,0.15275,0.000238438,0.01325,0.08975,0.09525,0.5625,0.511,0.4945,0.5625,0.561125,0.436125,0.313875,0.56525,0.65,0.47775,0.34725,0.47775,0.34725,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
"marges","marges;q0.500;c0.250;t0.1100","-5.551E-17","1","11","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.001375,0,0,0.65,0.44,0.0073103,0.0855,0.002,0.011463,0.09325,0.09475,0.173,0.000425937,0.01575,0.0895,0.1005,0.58,0.522,0.5055,0.5875,0.588875,0.463875,0.286125,0.5855,0.65,0.498,0.327,0.498,0.327,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.11
