"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","All",1,0.364023,0.0335483,0,0.602428,0.118323,0.154725,-0.00141485,0.364023,0.0335483,1.51886,-1,0.014814,0.121713,0.00162053,0.185464,0.407664,0.415343,0.399984,0.00201335,0.00559538,0.021001,0.0204464,0.211898,0.495564,0.477362,0.21,0.208585,0.177335,0.760165,0.211621,,0.192795,0.769554,1000.18,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias1",0.1,0.640233,0.018978,0,0.340789,0.0359767,0.1,-0.003125,0.640233,0.018978,0.95,-1,0.0995274,0.31548,0.0178537,0.118222,0.340784,0.351433,0.330134,0.0190131,0.0201023,0.0307519,0.0285034,0.018978,0.482012,0.45,0,-0.003125,-0.034375,0.971875,0.0178537,,0.00720407,0.971497,1000,1000.97,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias2",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias3",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias4",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias5",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,0.95,-1,0.0559125,0.236458,0.003125,0.146625,0.369792,0.39644,0.343143,9.76563E-05,0.003125,0.0327265,0.0264765,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.0672735,0.873523,1000.05,1000.87,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias6",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,0.95,-1,0.0186209,0.136458,0.003125,0.179959,0.403125,0.423523,0.382727,9.76563E-05,0.003125,0.0327265,0.0264765,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.167273,0.773523,1000.15,1000.77,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias7",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,1.41783,-1,0.0013292,0.0364583,0.003125,0.213292,0.436458,0.450607,0.42231,9.76563E-05,0.003125,0.0327265,0.0264765,0.3,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.296875,,0.267273,0.673523,1000.25,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias8",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,2,-1,0.0040375,0.0635417,0.003125,0.246625,0.469792,0.47769,0.461893,9.76563E-05,0.003125,0.0327265,0.0264765,0.4,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.396875,,0.367273,0.573523,1000.35,1000.57,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5600","-2.2739999999999997E-13","-2.769E-07","114","PBias9",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,2,-1,0.0267459,0.163542,0.003125,0.279959,0.503125,0.504773,0.501477,9.76563E-05,0.003125,0.0327265,0.0264765,0.5,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.496875,,0.467273,0.473523,1000.46,1000.47,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
