"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","All",1,0.348189,0.0440295,0,0.607782,0.413705,0.55298,-0.00771937,0.348189,0.0440295,1.40212,-1,0.0151784,0.123201,0.000132802,0.194488,0.417428,0.425829,0.409027,0.00390382,0.0164281,0.02586,0.019126,0.2135,0.446128,0.37649,0.21,0.202281,0.171031,0.766469,0.210133,,0.19114,0.770874,1000.18,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias1",0.1,0.48189,0.0349981,0,0.483112,0.207244,0.4,-0.0125,0.48189,0.0349981,0.95,-1,0.0929101,0.304812,0.0285217,0.127297,0.351476,0.366573,0.336378,0.0352005,0.0414745,0.0565717,0.043619,0.0349981,0.396378,0.3,0,-0.0125,-0.04375,0.98125,0.0285217,,0.0134245,0.956381,1000,1000.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias2",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias3",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias4",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias5",0.1,0,0.0675495,0,0.93245,0.4,0.4,-0.0125,0,0.0675495,0.95,-1,0.060434,0.245833,0.0125,0.153168,0.379167,0.406278,0.352056,0.000390625,0.0125,0.0416391,0.0166391,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.0583609,0.883361,1000.03,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias6",0.1,0,0.0675495,0,0.93245,0.4,0.4,-0.0125,0,0.0675495,0.95,-1,0.0212674,0.145833,0.0125,0.186502,0.4125,0.433361,0.391639,0.000390625,0.0125,0.0416391,0.0166391,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.158361,0.783361,1000.14,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias7",0.1,0,0.0675495,0,0.93245,0.63245,0.63245,-0.00523592,0,0.0675495,0.95,-1,0.0014876,0.0385693,0.00523592,0.229748,0.453097,0.467708,0.438486,0.000617627,0.0197641,0.034375,0.0239032,0.3,0.416225,0.416225,0.3,0.294764,0.263514,0.673986,0.294764,,0.265625,0.676097,1000.24,1000.66,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias8",0.1,0,0.0675495,0,0.93245,0.73245,0.73245,-0.00211092,0,0.0675495,1.79698,-1,0.0041674,0.0645557,0.00211092,0.267345,0.489556,0.497917,0.481195,0.000715284,0.0228891,0.03125,0.0270282,0.4,0.466225,0.466225,0.4,0.397889,0.366639,0.570861,0.397889,,0.36875,0.572972,1000.35,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6900","2.842E-13","1.849E-07","116","PBias9",0.1,0,0.0675495,0,0.93245,0.83245,0.83245,0.00101408,0,0.0675495,2,-1,0.0281168,0.167681,0.00101408,0.304943,0.526014,0.528125,0.523903,0.00081294,0.0260141,0.028125,0.0301532,0.5,0.516225,0.516225,0.5,0.501014,0.469764,0.467736,0.501014,,0.471875,0.469847,1000.45,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.69
