"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","All",1,0.337633,0.0610795,0,0.601288,0.600802,0.904672,-0.018604,0.337633,0.0610795,1.40212,-1,0.0160504,0.12669,0.00335696,0.199354,0.424025,0.433149,0.414902,0.00633785,0.0245262,0.0336495,0.0154333,0.215751,0.354271,0.202336,0.21,0.191396,0.160146,0.777354,0.206643,,0.187853,0.774567,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias1",0.1,0.376328,0.0575113,0,0.566161,0.561305,0.9,-0.028125,0.376328,0.0575113,0.95,-1,0.0860617,0.293363,0.0399705,0.142524,0.370045,0.387737,0.352352,0.0580595,0.0750521,0.0927446,0.0576631,0.0575113,0.219347,0.05,0,-0.028125,-0.059375,0.996875,0.0399705,,0.022278,0.942337,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias2",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias3",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias4",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias5",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0278817,0,0.092214,0.95,-1,0.0682333,0.261215,0.0278817,0.164405,0.395035,0.422917,0.367153,0.00088651,0.0283683,0.05625,0.000486626,0.1,0.053893,0.053893,0.1,0.0721183,0.0408683,0.896632,0.0721183,,0.04375,0.899513,1000.01,1000.89,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias6",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0216317,0,0.092214,0.95,-1,0.0240142,0.154965,0.0216317,0.199822,0.428368,0.45,0.406737,0.00088651,0.0283683,0.05,0.00673663,0.2,0.153893,0.153893,0.2,0.178368,0.147118,0.790382,0.178368,,0.15,0.793263,1000.12,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias7",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0153817,0,0.092214,0.95,-1,0.0023732,0.048715,0.0153817,0.235239,0.461702,0.477083,0.44632,0.00088651,0.0283683,0.04375,0.0129866,0.3,0.253893,0.253893,0.3,0.284618,0.253368,0.684132,0.284618,,0.25625,0.687013,1000.23,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias8",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.00913169,0,0.092214,1.84471,-1,0.0033103,0.057535,0.00913169,0.270655,0.495035,0.504167,0.485903,0.00088651,0.0283683,0.0375,0.0192366,0.4,0.353893,0.353893,0.4,0.390868,0.359618,0.577882,0.390868,,0.3625,0.580763,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias9",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.00288169,0,0.092214,2,-1,0.0268255,0.163785,0.00288169,0.306072,0.528368,0.53125,0.525487,0.00088651,0.0283683,0.03125,0.0254866,0.5,0.453893,0.453893,0.5,0.497118,0.465868,0.471632,0.497118,,0.46875,0.474513,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","PBias10",0.1,0,0.092214,0,0.907786,0.907786,0.907786,0.00336831,0,0.092214,2,-1,0.0729189,0.270035,0.00336831,0.341489,0.561702,0.558333,0.56507,0.00088651,0.0283683,0.025,0.0317366,0.6,0.553893,0.553893,0.6,0.603368,0.572118,0.365382,0.603368,,0.575,0.368263,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","DBias1",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","DBias2",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","DBias3",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","DBias4",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9300","1.194E-12","3.547E-07","148","DBias5",0.1,0.337633,0,0,0.662367,0.662367,1,-0.025,0.337633,0,1.40212,-1,0.0613961,0.247782,0.014449,0.160974,0.387366,0.401815,0.372917,0.000646843,0.020699,0.035148,0.00625,0.1,0.268816,0.1,0.1,0.075,0.04375,0.89375,0.085551,,0.064852,0.89375,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.93
