"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","All",1,0.337633,0.0578121,0,0.604555,0.587525,0.857631,-0.016949,0.337633,0.0578121,1.40212,-1,0.0159765,0.126398,0.00306472,0.199023,0.423508,0.432548,0.414468,0.00601723,0.0238036,0.032844,0.0158276,0.215443,0.363869,0.228816,0.21,0.193051,0.161801,0.775699,0.206935,,0.188043,0.774172,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias1",0.1,0.376328,0.0544348,0,0.569238,0.498938,0.8,-0.025,0.376328,0.0544348,0.95,-1,0.0867246,0.29449,0.038843,0.140138,0.36707,0.384859,0.349281,0.054922,0.0700266,0.0878153,0.0566317,0.0544348,0.250531,0.1,0,-0.025,-0.05625,0.99375,0.038843,,0.0210543,0.943368,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias2",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias3",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias4",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias5",0.1,0,0.0872811,0,0.912719,0.812719,0.812719,-0.0246025,0,0.0872811,0.95,-1,0.0665309,0.257936,0.0246025,0.162435,0.392064,0.419792,0.364337,0.000793671,0.0253975,0.053125,0.00391993,0.1,0.106359,0.106359,0.1,0.0753975,0.0441475,0.893353,0.0753975,,0.046875,0.89608,1000.01,1000.89,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias6",0.1,0,0.0872811,0,0.912719,0.912719,0.912719,-0.0214775,0,0.0872811,0.95,-1,0.0239664,0.154811,0.0214775,0.200032,0.428522,0.45,0.407045,0.000891327,0.0285225,0.05,0.00704493,0.2,0.156359,0.156359,0.2,0.178522,0.147272,0.790228,0.178522,,0.15,0.792955,1000.12,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias7",0.1,0,0.0872811,0,0.912719,0.912719,0.912719,-0.0152275,0,0.0872811,0.95,-1,0.0023582,0.0485609,0.0152275,0.235449,0.461856,0.477083,0.446628,0.000891327,0.0285225,0.04375,0.0132949,0.3,0.256359,0.256359,0.3,0.284772,0.253522,0.683978,0.284772,,0.25625,0.686705,1000.23,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias8",0.1,0,0.0872811,0,0.912719,0.912719,0.912719,-0.00897753,0,0.0872811,1.84471,-1,0.003328,0.0576891,0.00897753,0.270866,0.495189,0.504167,0.486212,0.000891327,0.0285225,0.0375,0.0195449,0.4,0.356359,0.356359,0.4,0.391022,0.359772,0.577728,0.391022,,0.3625,0.580455,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias9",0.1,0,0.0872811,0,0.912719,0.912719,0.912719,-0.00272753,0,0.0872811,2,-1,0.026876,0.163939,0.00272753,0.306282,0.528522,0.53125,0.525795,0.000891327,0.0285225,0.03125,0.0257949,0.5,0.456359,0.456359,0.5,0.497272,0.466022,0.471478,0.497272,,0.46875,0.474205,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","PBias10",0.1,0,0.0872811,0,0.912719,0.912719,0.912719,0.00352247,0,0.0872811,2,-1,0.0730022,0.270189,0.00352247,0.341699,0.561856,0.558333,0.565378,0.000891327,0.0285225,0.025,0.0320449,0.6,0.556359,0.556359,0.6,0.603522,0.572272,0.365228,0.603522,,0.575,0.367955,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias1",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias2",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias3",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias4",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.40212,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias5",0.1,0.337633,0,0,0.662367,0.662367,1,-0.025,0.337633,0,1.40212,-1,0.0613961,0.247782,0.014449,0.160974,0.387366,0.401815,0.372917,0.000646843,0.020699,0.035148,0.00625,0.1,0.268816,0.1,0.1,0.075,0.04375,0.89375,0.085551,,0.064852,0.89375,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias6",0.1,0.337633,0,0,0.662367,0.662367,1,-0.01875,0.337633,0,1.40212,-1,0.0200314,0.141532,0.00819898,0.196391,0.420699,0.428898,0.4125,0.000646843,0.020699,0.028898,0.0125,0.2,0.368816,0.2,0.2,0.18125,0.15,0.7875,0.191801,,0.171102,0.7875,1000.15,1000.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias7",0.1,0.337633,0,0,0.662367,0.662367,1,-0.0125,0.337633,0,1.40212,-1,0.0012448,0.0352823,0.00194898,0.231807,0.454032,0.455981,0.452083,0.000646843,0.020699,0.022648,0.01875,0.3,0.468816,0.3,0.3,0.2875,0.25625,0.68125,0.298051,,0.277352,0.68125,1000.26,1000.66,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias8",0.1,0.337633,0,0,0.662367,0.662367,1,-0.00625,0.337633,0,1.40212,-1,0.0050364,0.0709677,0.00430102,0.267224,0.487366,0.483065,0.491667,0.000646843,0.020699,0.016398,0.025,0.4,0.568816,0.4,0.4,0.39375,0.3625,0.575,0.404301,,0.383602,0.575,1000.37,1000.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9000","1.307E-12","4.211E-07","102","DBias9",0.1,0.337633,0,0,0.662367,0.5,0.5,0.015625,0.337633,0,1.40212,-1,0.0332303,0.182292,0.015625,0.299099,0.515625,0.505074,0.526176,0.000488281,0.015625,0.00507398,0.036324,0.5,0.75,0.75,0.5,0.515625,0.484375,0.453125,0.515625,,0.494926,0.463676,1000.49,1000.44,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
