"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","All",1,0.3693,0.0301601,0,0.60054,0,0,0,0.3693,0.0301601,1.58599,-1,0.0148511,0.121865,0.00146808,0.1816,0.403823,0.411258,0.396388,0.00146808,0.00146808,0.020235,0.020235,0.211468,0.5,0.5,0.21,0.21,0.17875,0.75875,0.211468,,0.192701,0.769765,1000.19,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias1",0.1,0.692999,0.0146808,0,0.29232,0,0,0,0.692999,0.0146808,0.95,-1,0.101539,0.318653,0.0146808,0.116005,0.338227,0.347362,0.329092,0.0146808,0.0146808,0.0238158,0.0238158,0.0146808,0.5,0.5,0,0,-0.03125,0.96875,0.0146808,,0.00554578,0.976184,1000,1000.97,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias2",0.1,1,0,0,0,0,0,0,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias3",0.1,1,0,0,0,0,0,0,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias4",0.1,1,0,0,0,0,0,0,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias5",0.1,0,0.04782,0,0.95218,0,0,0,0,0.04782,0.95,-1,0.0544444,0.233333,0,0.144444,0.366667,0.393161,0.340172,0,0,0.0297556,0.0297556,0.1,0.5,0.5,0.1,0.1,0.06875,0.86875,0.1,,0.0702444,0.870244,1000.05,1000.87,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias6",0.1,0,0.04782,0,0.95218,0,0,0,0,0.04782,0.95,-1,0.0177778,0.133333,0,0.177778,0.4,0.420244,0.379756,0,0,0.0297556,0.0297556,0.2,0.5,0.5,0.2,0.2,0.16875,0.76875,0.2,,0.170244,0.770244,1000.16,1000.77,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias7",0.1,0,0.04782,0,0.95218,0,0,0,0,0.04782,1.8112,-1,0.0011111,0.0333333,0,0.211111,0.433333,0.447328,0.419339,0,0,0.0297556,0.0297556,0.3,0.5,0.5,0.3,0.3,0.26875,0.66875,0.3,,0.270244,0.670244,1000.26,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias8",0.1,0,0.04782,0,0.95218,0,0,0,0,0.04782,2,-1,0.0044444,0.0666667,0,0.244444,0.466667,0.474411,0.458922,0,0,0.0297556,0.0297556,0.4,0.5,0.5,0.4,0.4,0.36875,0.56875,0.4,,0.370244,0.570244,1000.36,1000.57,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"wtaesraq","wtaesraq;q0.333;c0.063;t0.0100","-1.364E-12","-7.873E-07","102","PBias9",0.1,0,0.04782,0,0.95218,0,0,0,0,0.04782,2,-1,0.0277778,0.166667,0,0.277778,0.5,0.501494,0.498506,0,0,0.0297556,0.0297556,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.470244,0.470244,1000.46,1000.46,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
