"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","All",1,0.337633,0.0512774,0,0.61109,0.530971,0.733551,-0.0127015,0.337633,0.0512774,1.40212,-1,0.015594,0.124876,0.00154274,0.197708,0.421536,0.43041,0.412661,0.0053467,0.021421,0.0302957,0.0175538,0.214828,0.398065,0.296775,0.21,0.197298,0.166048,0.771452,0.208457,,0.189361,0.772446,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias1",0.1,0.376328,0.0482818,0,0.575391,0.374203,0.6,-0.01875,0.376328,0.0482818,0.95,-1,0.0880578,0.296745,0.0365879,0.135366,0.361121,0.379102,0.34314,0.0486472,0.0599756,0.0779566,0.0545689,0.0482818,0.312898,0.2,0,-0.01875,-0.05,0.9875,0.0365879,,0.018607,0.945431,1000,1000.94,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias2",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias3",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias4",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias5",0.1,0,0.0774153,0,0.922585,0.622585,0.622585,-0.0180442,0,0.0774153,0.95,-1,0.0631907,0.251378,0.0180442,0.158493,0.386122,0.413542,0.358703,0.000607993,0.0194558,0.046875,0.0107865,0.1,0.211292,0.211292,0.1,0.0819558,0.0507058,0.886794,0.0819558,,0.053125,0.889213,1000.02,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias6",0.1,0,0.0774153,0,0.922585,0.722585,0.722585,-0.0149192,0,0.0774153,0.95,-1,0.0219788,0.148253,0.0149192,0.196091,0.422581,0.44375,0.401412,0.000705649,0.0225808,0.04375,0.0139115,0.2,0.261292,0.261292,0.2,0.185081,0.153831,0.783669,0.185081,,0.15625,0.786088,1000.13,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias7",0.1,0,0.0774153,0,0.922585,0.822585,0.822585,-0.0117942,0,0.0774153,0.95,-1,0.0020365,0.0451276,0.0117942,0.233689,0.459039,0.473958,0.44412,0.000803305,0.0257058,0.040625,0.0170365,0.3,0.311292,0.311292,0.3,0.288206,0.256956,0.680544,0.288206,,0.259375,0.682963,1000.23,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias8",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,-0.00866923,0,0.0774153,1.84471,-1,0.0033637,0.0579974,0.00866923,0.271286,0.495497,0.504167,0.486828,0.000900962,0.0288308,0.0375,0.0201615,0.4,0.361292,0.361292,0.4,0.391331,0.360081,0.577419,0.391331,,0.3625,0.579838,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias9",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,-0.00241923,0,0.0774153,2,-1,0.0269772,0.164247,0.00241923,0.306703,0.528831,0.53125,0.526412,0.000900962,0.0288308,0.03125,0.0264115,0.5,0.461292,0.461292,0.5,0.497581,0.466331,0.471169,0.497581,,0.46875,0.473588,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8100","1.137E-12","4.4E-07","119","PBias10",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,0.00383077,0,0.0774153,2,-1,0.0731689,0.270497,0.00383077,0.34212,0.562164,0.558333,0.565995,0.000900962,0.0288308,0.025,0.0326615,0.6,0.561292,0.561292,0.6,0.603831,0.572581,0.364919,0.603831,,0.575,0.367338,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.81
