"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","All",1,0.342911,0.0476274,0,0.609462,0.482303,0.653759,-0.010195,0.342911,0.0476274,1.40212,-1,0.015384,0.124032,0.000699098,0.196421,0.419785,0.428423,0.411146,0.00460896,0.0192099,0.0280207,0.0183466,0.214138,0.422607,0.336879,0.21,0.199805,0.168555,0.768945,0.209301,,0.190255,0.771653,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias1",0.1,0.429109,0.0413796,0,0.529512,0.285446,0.5,-0.015625,0.429109,0.0413796,0.95,-1,0.0905251,0.300874,0.0324594,0.13113,0.356047,0.372594,0.339499,0.0416583,0.0502997,0.066847,0.0490066,0.0413796,0.357277,0.25,0,-0.015625,-0.046875,0.984375,0.0324594,,0.0159122,0.950993,1000,1000.94,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias2",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias3",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias4",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias5",0.1,0,0.0724824,0,0.927518,0.5,0.5,-0.015625,0,0.0724824,0.95,-1,0.0619803,0.248958,0.015625,0.155349,0.382292,0.409557,0.355027,0.000488281,0.015625,0.0446099,0.0133599,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.0553901,0.88664,1000.03,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias6",0.1,0,0.0724824,0,0.927518,0.627518,0.627518,-0.0116401,0,0.0724824,0.95,-1,0.0210173,0.144973,0.0116401,0.19412,0.41961,0.440625,0.398595,0.00061281,0.0196099,0.040625,0.0173449,0.2,0.313759,0.313759,0.2,0.18836,0.15711,0.78039,0.18836,,0.159375,0.782655,1000.13,1000.77,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias7",0.1,0,0.0724824,0,0.927518,0.727518,0.727518,-0.00851507,0,0.0724824,0.95,-1,0.0017513,0.0418484,0.00851507,0.231718,0.456068,0.470833,0.441303,0.000710466,0.0227349,0.0375,0.0204699,0.3,0.363759,0.363759,0.3,0.291485,0.260235,0.677265,0.291485,,0.2625,0.67953,1000.24,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias8",0.1,0,0.0724824,0,0.927518,0.827518,0.827518,-0.00539007,0,0.0724824,1.82084,-1,0.0037548,0.0612766,0.00539007,0.269316,0.492527,0.501042,0.484012,0.000808123,0.0258599,0.034375,0.0235949,0.4,0.413759,0.413759,0.4,0.39461,0.36336,0.57414,0.39461,,0.365625,0.576405,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias9",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,-0.00226507,0,0.0724824,2,-1,0.0270279,0.164402,0.00226507,0.306913,0.528985,0.53125,0.52672,0.000905779,0.0289849,0.03125,0.0267199,0.5,0.463759,0.463759,0.5,0.497735,0.466485,0.471015,0.497735,,0.46875,0.47328,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","PBias10",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,0.00398493,0,0.0724824,2,-1,0.0732523,0.270652,0.00398493,0.34233,0.562318,0.558333,0.566303,0.000905779,0.0289849,0.025,0.0329699,0.6,0.563759,0.563759,0.6,0.603985,0.572735,0.364765,0.603985,,0.575,0.36703,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.333;c0.063;t0.7700","7.39E-13","3.589E-07","116","DBias1",0.1,0.342911,0,0,0.657089,0.657089,1,-0.03125,0.342911,0,1.40212,-1,0.125222,0.353867,0.020534,0.125442,0.353867,0.374401,0.333333,0.000641689,0.020534,0.0410681,0,0,0.171455,0,0,-0.03125,-0.0625,1,-0.020534,,-0.0410681,1,999.934,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
