"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","All",1,0.337633,0.0545447,0,0.607822,0.564248,0.800591,-0.0149815,0.337633,0.0545447,1.42012,-1,0.015824,0.125793,0.00245998,0.198475,0.422678,0.431636,0.413721,0.00568685,0.0227686,0.0317261,0.0165345,0.215136,0.378467,0.260296,0.21,0.195018,0.163768,0.773732,0.20754,,0.188546,0.773466,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias1",0.1,0.376328,0.0513583,0,0.572314,0.436571,0.7,-0.021875,0.376328,0.0513583,0.892107,-1,0.0873899,0.295618,0.0377155,0.137752,0.364096,0.38198,0.346211,0.0517846,0.0650011,0.0828859,0.0556003,0.0513583,0.281715,0.15,0,-0.021875,-0.053125,0.990625,0.0377155,,0.0198306,0.9444,1000,1000.94,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias2",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias3",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias4",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias5",0.1,0,0.0823482,0,0.917652,0.717652,0.717652,-0.0213234,0,0.0823482,0.95,-1,0.06485,0.254657,0.0213234,0.160464,0.389093,0.416667,0.36152,0.000700832,0.0224266,0.05,0.00735324,0.1,0.158826,0.158826,0.1,0.0786766,0.0474266,0.890073,0.0786766,,0.05,0.892647,1000.02,1000.89,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias6",0.1,0,0.0823482,0,0.917652,0.817652,0.817652,-0.0181984,0,0.0823482,0.95,-1,0.0229619,0.151532,0.0181984,0.198062,0.425552,0.446875,0.404228,0.000798488,0.0255516,0.046875,0.0104782,0.2,0.208826,0.208826,0.2,0.181802,0.150552,0.786948,0.181802,,0.153125,0.789522,1000.12,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias7",0.1,0,0.0823482,0,0.917652,0.917652,0.917652,-0.0150734,0,0.0823482,0.95,-1,0.0023432,0.0484067,0.0150734,0.235659,0.46201,0.477083,0.446937,0.000896144,0.0286766,0.04375,0.0136032,0.3,0.258826,0.258826,0.3,0.284927,0.253677,0.683823,0.284927,,0.25625,0.686397,1000.23,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias8",0.1,0,0.0823482,0,0.917652,0.917652,0.917652,-0.00882338,0,0.0823482,2,-1,0.0033458,0.0578433,0.00882338,0.271076,0.495343,0.504167,0.48652,0.000896144,0.0286766,0.0375,0.0198532,0.4,0.358826,0.358826,0.4,0.391177,0.359927,0.577573,0.391177,,0.3625,0.580147,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias9",0.1,0,0.0823482,0,0.917652,0.917652,0.917652,-0.00257338,0,0.0823482,2,-1,0.0269266,0.164093,0.00257338,0.306493,0.528677,0.53125,0.526103,0.000896144,0.0286766,0.03125,0.0261032,0.5,0.458826,0.458826,0.5,0.497427,0.466177,0.471323,0.497427,,0.46875,0.473897,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","PBias10",0.1,0,0.0823482,0,0.917652,0.917652,0.917652,0.00367662,0,0.0823482,2,-1,0.0730855,0.270343,0.00367662,0.341909,0.56201,0.558333,0.565687,0.000896144,0.0286766,0.025,0.0323532,0.6,0.558826,0.558826,0.6,0.603677,0.572427,0.365073,0.603677,,0.575,0.367647,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","DBias1",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.42012,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","DBias2",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.42012,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","DBias3",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.42012,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","DBias4",0.1,0.337633,0,0,0.662367,0.662367,1,-0.03125,0.337633,0,1.42012,-1,0.125339,0.354032,0.020699,0.125557,0.354032,0.374731,0.333333,0.000646843,0.020699,0.041398,0,0,0.168816,0,0,-0.03125,-0.0625,1,-0.020699,,-0.041398,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"wtaesraq","wtaesraq;q0.333;c0.063;t0.8300","1.194E-12","5.172E-07","114","DBias5",0.1,0.337633,0,0,0.662367,0.662367,1,-0.025,0.337633,0,1.42012,-1,0.0613961,0.247782,0.014449,0.160974,0.387366,0.401815,0.372917,0.000646843,0.020699,0.035148,0.00625,0.1,0.268816,0.1,0.1,0.075,0.04375,0.89375,0.085551,,0.064852,0.89375,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
