"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","All",1,0.358745,0.03699,0,0.604265,0.226714,0.298463,-0.00317302,0.358745,0.03699,1.45282,-1,0.0148558,0.121884,0.00144886,0.1889,0.411211,0.419133,0.40329,0.00260113,0.00946455,0.0221939,0.0203321,0.21238,0.485106,0.449232,0.21,0.206827,0.175577,0.761923,0.211449,,0.192566,0.769668,1000.18,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias1",0.1,0.587452,0.0237973,0,0.388751,0.0825096,0.2,-0.00625,0.587452,0.0237973,0.95,-1,0.0974154,0.312114,0.0212189,0.120843,0.343844,0.355993,0.331696,0.0238779,0.0263757,0.0385242,0.0333673,0.0237973,0.458745,0.4,0,-0.00625,-0.0375,0.975,0.0212189,,0.00907042,0.966633,1000,1000.96,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias2",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias3",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias4",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias5",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.0574002,0.239583,0.00625,0.148806,0.372917,0.399719,0.346114,0.000195313,0.00625,0.0356974,0.0231974,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0643026,0.876803,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias6",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.0194835,0.139583,0.00625,0.18214,0.40625,0.426803,0.385697,0.000195313,0.00625,0.0356974,0.0231974,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.164303,0.776803,1000.15,1000.77,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias7",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,1.02433,-1,0.0015668,0.0395833,0.00625,0.215473,0.439583,0.453886,0.425281,0.000195313,0.00625,0.0356974,0.0231974,0.3,0.4,0.4,0.3,0.29375,0.2625,0.675,0.29375,,0.264303,0.676803,1000.25,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias8",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,2,-1,0.0036502,0.0604167,0.00625,0.248806,0.472917,0.480969,0.464864,0.000195313,0.00625,0.0356974,0.0231974,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.364303,0.576803,1000.35,1000.57,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.063;t0.5800","-4.5469999999999997E-13","-5.551E-07","138","PBias9",0.1,0,0.0576837,0,0.942316,0.642316,0.642316,0.00757238,0,0.0576837,2,-1,0.0303592,0.174239,0.00757238,0.301002,0.520072,0.521875,0.51827,0.000627262,0.0200724,0.021875,0.0370198,0.5,0.621158,0.621158,0.5,0.507572,0.476322,0.461178,0.507572,,0.478125,0.46298,1000.46,1000.44,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
