"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","All",1,0.338785,0.0612153,0,0.6,0.6,1,-0.0215968,0.338785,0.0612153,1.40212,-1,0.0160688,0.126763,0.00342944,0.199304,0.423972,0.433069,0.414876,0.00625325,0.0244173,0.0335141,0.0153206,0.215667,0.354452,0.154452,0.21,0.188403,0.157153,0.780347,0.206571,,0.187821,0.774679,1000.17,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias1",0.1,0.387847,0.0566731,0,0.55548,0.55548,1,-0.03125,0.387847,0.0566731,0.95,-1,0.0864471,0.294019,0.0393144,0.142117,0.369583,0.386942,0.352224,0.0572156,0.0740319,0.0913906,0.0566731,0.0566731,0.22226,0,0,-0.03125,-0.0625,1,0.0393144,,0.0219556,0.943327,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias2",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias3",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias4",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias5",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0307863,0,0.09258,0.95,-1,0.0682393,0.261226,0.0278931,0.16439,0.395024,0.422917,0.36713,0.000886152,0.0283569,0.05625,0.00046375,0.1,0.05371,0.00742,0.1,0.0692137,0.0379637,0.899536,0.0721069,,0.04375,0.899536,1000.01,1000.89,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias6",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0245363,0,0.09258,0.95,-1,0.0240177,0.154976,0.0216431,0.199806,0.428357,0.45,0.406714,0.000886152,0.0283569,0.05,0.00671375,0.2,0.15371,0.10742,0.2,0.175464,0.144214,0.793286,0.178357,,0.15,0.793286,1000.12,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias7",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0182862,0,0.09258,0.95,-1,0.0023743,0.0487265,0.0153931,0.235223,0.46169,0.477083,0.446297,0.000886152,0.0283569,0.04375,0.0129637,0.3,0.25371,0.20742,0.3,0.281714,0.250464,0.687036,0.284607,,0.25625,0.687036,1000.23,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias8",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0120362,0,0.09258,1.8395,-1,0.003309,0.0575235,0.00914312,0.27064,0.495024,0.504167,0.48588,0.000886152,0.0283569,0.0375,0.0192138,0.4,0.35371,0.30742,0.4,0.387964,0.356714,0.580786,0.390857,,0.3625,0.580786,1000.34,1000.56,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias9",0.1,0,0.09258,0,0.90742,0.90742,1,-0.00578625,0,0.09258,2,-1,0.0268218,0.163774,0.00289313,0.306056,0.528357,0.53125,0.525464,0.000886152,0.0283569,0.03125,0.0254637,0.5,0.45371,0.40742,0.5,0.494214,0.462964,0.474536,0.497107,,0.46875,0.474536,1000.44,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","PBias10",0.1,0,0.09258,0,0.90742,0.90742,1,0.00046375,0,0.09258,2,-1,0.0729127,0.270024,0.00335688,0.341473,0.56169,0.558333,0.565047,0.000886152,0.0283569,0.025,0.0317138,0.6,0.55371,0.50742,0.6,0.600464,0.569214,0.368286,0.603357,,0.575,0.368286,1000.55,1000.34,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias1",0.1,0.338785,0,0,0.661215,0.661215,1,-0.03125,0.338785,0,1.40212,-1,0.125313,0.353996,0.020663,0.125532,0.353996,0.374659,0.333333,0.000645718,0.020663,0.041326,0,0,0.169392,0,0,-0.03125,-0.0625,1,-0.020663,,-0.041326,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias2",0.1,0.338785,0,0,0.661215,0.661215,1,-0.03125,0.338785,0,1.40212,-1,0.125313,0.353996,0.020663,0.125532,0.353996,0.374659,0.333333,0.000645718,0.020663,0.041326,0,0,0.169392,0,0,-0.03125,-0.0625,1,-0.020663,,-0.041326,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias3",0.1,0.338785,0,0,0.661215,0.661215,1,-0.03125,0.338785,0,1.40212,-1,0.125313,0.353996,0.020663,0.125532,0.353996,0.374659,0.333333,0.000645718,0.020663,0.041326,0,0,0.169392,0,0,-0.03125,-0.0625,1,-0.020663,,-0.041326,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias4",0.1,0.338785,0,0,0.661215,0.661215,1,-0.03125,0.338785,0,1.40212,-1,0.125313,0.353996,0.020663,0.125532,0.353996,0.374659,0.333333,0.000645718,0.020663,0.041326,0,0,0.169392,0,0,-0.03125,-0.0625,1,-0.020663,,-0.041326,1,999.933,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias5",0.1,0.338785,0,0,0.661215,0.661215,1,-0.025,0.338785,0,1.40212,-1,0.0613782,0.247746,0.014413,0.160949,0.38733,0.401743,0.372917,0.000645718,0.020663,0.035076,0.00625,0.1,0.269392,0.1,0.1,0.075,0.04375,0.89375,0.085587,,0.064924,0.89375,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.333;c0.063;t0.9800","1.421E-12","4.107E-07","141","DBias6",0.1,0.338785,0,0,0.661215,0.661215,1,-0.01875,0.338785,0,1.40212,-1,0.0200212,0.141496,0.00816298,0.196365,0.420663,0.428826,0.4125,0.000645718,0.020663,0.028826,0.0125,0.2,0.369392,0.2,0.2,0.18125,0.15,0.7875,0.191837,,0.171174,0.7875,1000.15,1000.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.98
