"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","All",1,0.353467,0.0404837,0,0.606049,0.325175,0.431215,-0.00527453,0.353467,0.0404837,1.40212,-1,0.014977,0.12238,0.000952956,0.191908,0.414466,0.422628,0.406304,0.00323129,0.0130754,0.0238135,0.019892,0.212914,0.468628,0.415608,0.21,0.204725,0.173475,0.764025,0.210953,,0.192014,0.770108,1000.18,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias1",0.1,0.534671,0.0291373,0,0.436192,0.139599,0.3,-0.009375,0.534671,0.0291373,0.95,-1,0.0952083,0.308558,0.0247749,0.123868,0.347408,0.361039,0.333777,0.0292737,0.0334998,0.0471308,0.0384059,0.0291373,0.430201,0.35,0,-0.009375,-0.040625,0.978125,0.0247749,,0.0111439,0.961594,1000,1000.96,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias2",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias3",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias4",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias5",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.0589073,0.242708,0.009375,0.150987,0.376042,0.402998,0.349085,0.000292969,0.009375,0.0386682,0.0199182,0.1,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.090625,,0.0613318,0.880082,1000.04,1000.88,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias6",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.0203657,0.142708,0.009375,0.184321,0.409375,0.430082,0.388668,0.000292969,0.009375,0.0386682,0.0199182,0.2,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.190625,,0.161332,0.780082,1000.14,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias7",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.001824,0.0427083,0.009375,0.217654,0.442708,0.457165,0.428252,0.000292969,0.009375,0.0386682,0.0199182,0.3,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.290625,,0.261332,0.680082,1000.24,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias8",0.1,0,0.0626166,0,0.937383,0.637383,0.637383,0.00116823,0,0.0626166,1.77312,-1,0.0046016,0.0678349,0.00116823,0.265375,0.486585,0.494792,0.478378,0.000622445,0.0199182,0.028125,0.0304615,0.4,0.518692,0.518692,0.4,0.401168,0.369918,0.567582,0.401168,,0.371875,0.569539,1000.35,1000.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.063;t0.6400","-2.2739999999999997E-13","-2.231E-07","141","PBias9",0.1,0,0.0626166,0,0.937383,0.737383,0.737383,0.00429323,0,0.0626166,2,-1,0.0292273,0.17096,0.00429323,0.302972,0.523043,0.525,0.521086,0.000720101,0.0230432,0.025,0.0335865,0.5,0.568692,0.568692,0.5,0.504293,0.473043,0.464457,0.504293,,0.475,0.466414,1000.45,1000.45,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
