"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","All",1,0,0,0.18,0.82,0.58,0.58,-0.01375,0,0,0.53,0.293682,0.0041388,0.0643333,0.019,0.023562,0.116833,0.108167,0.138583,0.00282188,0.0445,0.07325,0.04575,0.411417,0.39,0.39,0.416667,0.402917,0.340417,0.534583,0.397667,0.35,0.346417,0.551083,0.346417,0.551083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.293682,0.0032111,0.0566667,0.0275,0.01159,0.0766667,0.101667,0.0516667,0.00266667,0.0475,0.0725,0.0225,0.301667,0.3,0.3,0.304167,0.279167,0.216667,0.658333,0.276667,0.35,0.251667,0.698333,0.251667,0.698333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.293682,0.0021778,0.0466667,0.0425,0.008507,0.0666667,0.0916667,0.0416667,0.00316667,0.0508333,0.0758333,0.0258333,0.311667,0.3,0.3,0.329167,0.304167,0.241667,0.633333,0.286667,0.35,0.261667,0.688333,0.261667,0.688333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.293682,0.0013444,0.0366667,0.0575,0.005924,0.0566667,0.0816667,0.0316667,0.00441667,0.0591667,0.0841667,0.0341667,0.321667,0.3,0.3,0.354167,0.329167,0.266667,0.608333,0.296667,0.35,0.271667,0.678333,0.271667,0.678333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias4",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.293682,0.000434,0.0208333,0.025,0.010278,0.0941667,0.0883333,0.108333,0.0015625,0.025,0.0875,0.0375,0.379167,0.3,0.3,0.379167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias5",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.293682,0.0021007,0.0458333,0.025,0.011944,0.0991667,0.0875,0.12,0.0015625,0.025,0.0875,0.0375,0.404167,0.3,0.3,0.404167,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.293682,0.0050174,0.0708333,0.025,0.014861,0.104167,0.0916667,0.136667,0.0015625,0.025,0.0875,0.0375,0.429167,0.3,0.3,0.429167,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias7",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,0.65,0.293682,0.0131293,0.114583,0.00625,0.028012,0.132083,0.115417,0.177083,0.00273438,0.04375,0.06875,0.05625,0.454167,0.45,0.45,0.454167,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias8",0.1,0,0,0,1,0.8,0.8,-2.6020900000000005E-18,0,0,0.65,0.293682,0.0212674,0.145833,2.60209E-18,0.037049,0.1525,0.126667,0.208333,0.003125,0.05,0.0625,0.0625,0.479167,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"noshare","noshare;q0.333;c0.125;t0.6900","1.6650000000000002E-16","7.919E-10","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.65,0.293682,0.0313585,0.177083,0.00625,0.047648,0.177917,0.139583,0.239583,0.00351562,0.05625,0.05625,0.06875,0.504167,0.55,0.55,0.504167,0.510417,0.447917,0.427083,0.510417,,0.447917,0.427083,0.447917,0.427083,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
