"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","All",1,0,0,0.2,0.8,0.69,0.69,-0.018125,0,0,0.55,0.31,0.0048129,0.069375,0.0139583,0.025036,0.127625,0.129875,0.143542,0.00318837,0.0512917,0.0762917,0.0400417,0.420833,0.355,0.355,0.416667,0.398542,0.336042,0.538958,0.402708,0.45,0.352708,0.547292,0.352708,0.547292,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.31,0.0010293,0.0320833,0.00291667,0.017981,0.125417,0.162917,0.0970833,0.00427257,0.0595833,0.0970833,0.0345833,0.3325,0.25,0.25,0.304167,0.272917,0.210417,0.664583,0.30125,0.45,0.26375,0.66125,0.26375,0.66125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.31,0.0002918,0.0170833,0.0129167,0.014418,0.112083,0.147917,0.0870833,0.0031059,0.0495833,0.0870833,0.0245833,0.3475,0.25,0.25,0.329167,0.297917,0.235417,0.639583,0.31625,0.45,0.27875,0.64625,0.27875,0.64625,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.31,4.3403E-6,0.00208333,0.0229167,0.011606,0.102083,0.132917,0.07875,0.00243924,0.0429167,0.0804167,0.0179167,0.3625,0.25,0.25,0.354167,0.322917,0.260417,0.614583,0.33125,0.45,0.29375,0.63125,0.29375,0.63125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.31,0.0001668,0.0129167,0.0329167,0.009543,0.0920833,0.117917,0.0754167,0.00227257,0.04125,0.07875,0.01625,0.3775,0.25,0.25,0.379167,0.347917,0.285417,0.589583,0.34625,0.45,0.30875,0.61625,0.30875,0.61625,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.31,0.0007793,0.0279167,0.0429167,0.008231,0.0820833,0.107083,0.0770833,0.0026059,0.0445833,0.0820833,0.0195833,0.3925,0.25,0.25,0.404167,0.372917,0.310417,0.564583,0.36125,0.45,0.32375,0.60125,0.32375,0.60125,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.65,0.31,0.0059418,0.0770833,0.01875,0.019887,0.110417,0.10625,0.142917,0.00273438,0.04375,0.08125,0.04375,0.429167,0.35,0.35,0.429167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.65,0.31,0.0117361,0.108333,0.0125,0.027049,0.125833,0.1125,0.170833,0.003125,0.05,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.31,0.0194835,0.139583,0.00625,0.035773,0.14625,0.120417,0.202083,0.00351562,0.05625,0.06875,0.05625,0.479167,0.45,0.45,0.479167,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"noshare","noshare;q0.333;c0.125;t0.7500","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.31,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
