"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","All",1,0,0,0.21,0.79,0.16,0.16,-0.0025,0,0,0.53,0.29,0.0059804,0.0773333,0.006,0.019303,0.107083,0.0870417,0.138625,0.00129583,0.02,0.061875,0.056875,0.413167,0.48,0.48,0.416667,0.414167,0.351667,0.523333,0.410667,0.35,0.361292,0.539958,0.361292,0.539958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.35,0.29,0.0008752,0.0295833,0.000416667,0.006564,0.0529167,0.0716667,0.0341667,0.00218924,0.0370833,0.0558333,0.0433333,0.31,0.45,0.45,0.304167,0.297917,0.235417,0.639583,0.30375,0.35,0.285,0.6775,0.285,0.6775,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.35,0.29,0.0004877,0.0220833,0.0179167,0.004689,0.0454167,0.0641667,0.0266667,0.00233507,0.0379167,0.0566667,0.0441667,0.3175,0.45,0.45,0.329167,0.322917,0.260417,0.614583,0.31125,0.35,0.2925,0.67,0.2925,0.67,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.35,0.29,0.0002127,0.0145833,0.0354167,0.003189,0.0379167,0.0566667,0.0233333,0.0033559,0.04375,0.0625,0.05,0.325,0.45,0.45,0.354167,0.347917,0.285417,0.589583,0.31875,0.35,0.3,0.6625,0.3,0.6625,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.29,0.0015668,0.0395833,0.00625,0.008481,0.0770833,0.0695833,0.115417,0.000390625,0.00625,0.06875,0.05625,0.379167,0.45,0.45,0.379167,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.29,0.004171,0.0645833,0.00625,0.011085,0.08875,0.06875,0.135417,0.000390625,0.00625,0.06875,0.05625,0.404167,0.45,0.45,0.404167,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.29,0.0080252,0.0895833,0.00625,0.014939,0.105417,0.0729167,0.155417,0.000390625,0.00625,0.06875,0.05625,0.429167,0.45,0.45,0.429167,0.422917,0.360417,0.514583,0.422917,,0.360417,0.514583,0.360417,0.514583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.29,0.0131293,0.114583,0.00625,0.020043,0.125417,0.0820833,0.177083,0.000390625,0.00625,0.06875,0.05625,0.454167,0.45,0.45,0.454167,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.29,0.0194835,0.139583,0.00625,0.026398,0.145417,0.09625,0.202083,0.000390625,0.00625,0.06875,0.05625,0.479167,0.45,0.45,0.479167,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"noshare","noshare;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.29,0.0270877,0.164583,0.00625,0.034002,0.165417,0.115417,0.227083,0.000390625,0.00625,0.06875,0.05625,0.504167,0.45,0.45,0.504167,0.497917,0.435417,0.439583,0.497917,,0.435417,0.439583,0.435417,0.439583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
