"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","All",1,0,0,0.21,0.79,0.31,0.31,-0.005625,0,0,0.55,0.3,0.0055069,0.0742083,0.009125,0.021399,0.111958,0.0950833,0.140417,0.00188177,0.029375,0.065,0.05375,0.413167,0.455,0.455,0.416667,0.411042,0.348542,0.526458,0.407542,0.35,0.358167,0.543083,0.358167,0.543083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.3,0.001284,0.0358333,0.00666667,0.008413,0.0591667,0.0779167,0.0404167,0.00257986,0.0433333,0.0620833,0.0370833,0.31,0.4,0.4,0.304167,0.291667,0.229167,0.645833,0.2975,0.35,0.27875,0.68375,0.27875,0.68375,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.3,0.0008028,0.0283333,0.0241667,0.006226,0.0516667,0.0704167,0.0329167,0.00272569,0.0441667,0.0629167,0.0379167,0.3175,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.305,0.35,0.28625,0.67625,0.28625,0.67625,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.3,0.000434,0.0208333,0.0416667,0.004413,0.0441667,0.0629167,0.0295833,0.00374653,0.05,0.06875,0.04375,0.325,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.3125,0.35,0.29375,0.66875,0.29375,0.66875,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.3,0.0011111,0.0333333,0.0125,0.009392,0.0833333,0.0758333,0.1175,0.00078125,0.0125,0.075,0.05,0.379167,0.4,0.4,0.379167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.3,0.0034028,0.0583333,0.0125,0.011684,0.095,0.075,0.1325,0.00078125,0.0125,0.075,0.05,0.404167,0.4,0.4,0.404167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.3,0.0069444,0.0833333,0.0125,0.015226,0.11,0.0791667,0.149167,0.00078125,0.0125,0.075,0.05,0.429167,0.4,0.4,0.429167,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.3,0.0117361,0.108333,0.0125,0.020017,0.125,0.0883333,0.170833,0.00078125,0.0125,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.3,0.0177778,0.133333,0.0125,0.026059,0.14,0.1025,0.195833,0.00078125,0.0125,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
"noshare","noshare;q0.333;c0.125;t0.6200","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,0.7,0.7,0.01875,0,0,0.75,0.3,0.0359418,0.189583,0.01875,0.049887,0.190417,0.14875,0.252083,0.00273438,0.04375,0.04375,0.08125,0.504167,0.65,0.65,0.504167,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.62
