"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","All",1,0,0,0.24,0.76,0.31,0.31,-0.005625,0,0,0.53,0.31,0.0063534,0.0797083,0.003625,0.022012,0.121458,0.116708,0.144125,0.0018526,0.0297083,0.0634583,0.0522083,0.418667,0.455,0.455,0.416667,0.411042,0.348542,0.526458,0.413042,0.45,0.365542,0.539458,0.365542,0.539458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,0.0001778,0.0133333,0.0158333,0.014309,0.106667,0.144167,0.0825,0.00310069,0.0408333,0.0783333,0.0533333,0.3325,0.4,0.4,0.304167,0.291667,0.229167,0.645833,0.32,0.45,0.2825,0.6425,0.2825,0.6425,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,2.7778E-6,0.00166667,0.00583333,0.011684,0.0933333,0.129167,0.0816667,0.00193403,0.0308333,0.0683333,0.0433333,0.3475,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.335,0.45,0.2975,0.6275,0.2975,0.6275,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,0.0002778,0.0166667,0.00416667,0.009809,0.085,0.114167,0.0858333,0.00126736,0.0241667,0.0616667,0.0366667,0.3625,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.35,0.45,0.3125,0.6125,0.3125,0.6125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,0.0010028,0.0316667,0.0141667,0.008684,0.0816667,0.0991667,0.0908333,0.00110069,0.0225,0.06,0.035,0.3775,0.4,0.4,0.379167,0.366667,0.304167,0.570833,0.365,0.45,0.3275,0.5975,0.3275,0.5975,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,0.0021778,0.0466667,0.0241667,0.008309,0.0833333,0.0883333,0.0958333,0.00143403,0.0258333,0.0633333,0.0383333,0.3925,0.4,0.4,0.404167,0.391667,0.329167,0.545833,0.38,0.45,0.3425,0.5825,0.3425,0.5825,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.31,0.0038028,0.0616667,0.0341667,0.008684,0.0883333,0.0825,0.1025,0.00226736,0.0341667,0.0716667,0.0466667,0.4075,0.4,0.4,0.429167,0.416667,0.354167,0.520833,0.395,0.45,0.3575,0.5675,0.3575,0.5675,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.31,0.0117361,0.108333,0.0125,0.020017,0.125,0.0883333,0.170833,0.00078125,0.0125,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.31,0.0177778,0.133333,0.0125,0.026059,0.14,0.1025,0.195833,0.00078125,0.0125,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"noshare","noshare;q0.333;c0.125;t0.5800","2.776E-17","1","8","PBias9",0.1,0,0,0,1,0.7,0.7,0.01875,0,0,0.65,0.31,0.0359418,0.189583,0.01875,0.049887,0.190417,0.14875,0.252083,0.00273438,0.04375,0.04375,0.08125,0.504167,0.65,0.65,0.504167,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
