"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","All",1,0,0,0.08,0.92,0,0,0,0,0,0.57,0.27,0.007569,0.087,0.00366667,0.018415,0.1115,0.09325,0.150333,0.000430556,0.00483333,0.0623333,0.0623333,0.420333,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.420333,0.55,0.362833,0.522167,0.362833,0.522167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0002507,0.0158333,0.0133333,0.010007,0.0791667,0.115417,0.07375,0.00177778,0.0133333,0.0695833,0.0695833,0.3175,0.5,0.5,0.304167,0.304167,0.241667,0.633333,0.3175,0.55,0.26125,0.62625,0.26125,0.62625,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,4.4444E-5,0.00666667,0.0108333,0.008694,0.0733333,0.0970833,0.0804167,0.00117361,0.0108333,0.0670833,0.0670833,0.34,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.34,0.55,0.28375,0.60375,0.28375,0.60375,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0008507,0.0291667,0.00833333,0.008507,0.0725,0.08375,0.0920833,0.000694444,0.00833333,0.0645833,0.0645833,0.3625,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.3625,0.55,0.30625,0.58125,0.30625,0.58125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0026694,0.0516667,0.00583333,0.009444,0.0766667,0.0754167,0.10875,0.000340278,0.00583333,0.0620833,0.0620833,0.385,0.5,0.5,0.379167,0.379167,0.316667,0.558333,0.385,0.55,0.32875,0.55875,0.32875,0.55875,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0055007,0.0741667,0.00333333,0.011507,0.0858333,0.0720833,0.130417,0.000111111,0.00333333,0.0595833,0.0595833,0.4075,0.5,0.5,0.404167,0.404167,0.341667,0.533333,0.4075,0.55,0.35125,0.53625,0.35125,0.53625,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0093444,0.0966667,0.000833333,0.014694,0.1,0.07375,0.152917,6.94444E-06,0.000833333,0.0570833,0.0570833,0.43,0.5,0.5,0.429167,0.429167,0.366667,0.508333,0.43,0.55,0.37375,0.51375,0.37375,0.51375,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0142007,0.119167,0.00166667,0.019007,0.119167,0.0804167,0.175417,2.77778E-05,0.00166667,0.0579167,0.0579167,0.4525,0.5,0.5,0.454167,0.454167,0.391667,0.483333,0.4525,0.55,0.39625,0.49125,0.39625,0.49125,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.27,0.0200694,0.141667,0.00416667,0.024444,0.141667,0.0920833,0.197917,0.000173611,0.00416667,0.0604167,0.0604167,0.475,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.475,0.55,0.41875,0.46875,0.41875,0.46875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.27,0.029184,0.170833,0,0.03434,0.170833,0.109167,0.233333,0,0,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.27,0.0383507,0.195833,0,0.043507,0.195833,0.133333,0.258333,0,0,0.0625,0.0625,0.529167,0.5,0.5,0.529167,0.529167,0.466667,0.408333,0.529167,,0.466667,0.408333,0.466667,0.408333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.57,0.15,0.0008507,0.0291667,0,0.006007,0.0658333,0.0958333,0.0666667,0,0,0.0625,0.0625,0.304167,0.5,0.5,0.304167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.57,0.25,1.7361E-5,0.00416667,0,0.005174,0.0625,0.08,0.0758333,0,0,0.0625,0.0625,0.329167,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"noshare","noshare;q0.333;c0.125;t0.1300","1.6650000000000002E-16","1","4","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.57,0.25,0.000434,0.0208333,0,0.00559,0.0641667,0.0691667,0.09,0,0,0.0625,0.0625,0.354167,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
