"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","All",1,0,0,0.1,0.9,0,0,0,0,0,0.73,0.45,0.0287585,0.169583,0.00291667,0.044767,0.17475,0.225833,0.140417,0.000142361,0.00308333,0.0593333,0.0593333,0.66375,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.66375,0.45,0.6075,0.28,0.6075,0.28,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.375,0.25,0,0,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0733507,0.270833,0,0.073924,0.270833,0.333333,0.208333,0,0,0.0625,0.0625,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.291667,0.166667,0,0,0.0625,0.0625,0.604167,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.604167,,0.541667,0.333333,0.541667,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0351563,0.1875,0,0.035729,0.1875,0.25,0.125,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0212674,0.145833,0,0.02184,0.145833,0.208333,0.0833333,0,0,0.0625,0.0625,0.6875,0.5,0.5,0.6875,0.6875,0.625,0.25,0.6875,,0.625,0.25,0.625,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0108507,0.104167,0,0.011424,0.104167,0.166667,0.0416667,0,0,0.0625,0.0625,0.729167,0.5,0.5,0.729167,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0039063,0.0625,0,0.004479,0.0625,0.125,0.0208333,0,0,0.0625,0.0625,0.770833,0.5,0.5,0.770833,0.770833,0.708333,0.166667,0.770833,,0.708333,0.166667,0.708333,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.000434,0.0208333,0,0.001007,0.0258333,0.0833333,0.0416667,0,0,0.0625,0.0625,0.8125,0.5,0.5,0.8125,0.8125,0.75,0.125,0.8125,,0.75,0.125,0.75,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.000434,0.0208333,0,0.001007,0.0258333,0.0416667,0.0833333,0,0,0.0625,0.0625,0.854167,0.5,0.5,0.854167,0.854167,0.791667,0.0833333,0.854167,,0.791667,0.0833333,0.791667,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","DBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.73,0.45,0.0413444,0.203333,0.000833333,0.055361,0.203333,0.259583,0.157083,6.94444E-06,0.000833333,0.0570833,0.0570833,0.63,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.63,0.45,0.57375,0.31375,0.57375,0.31375,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
"orig","orig;q0.833;c0.125;t0.0000","-2.4980000000000004E-16","1","4","DBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.73,0.45,0.0383507,0.195833,0,0.052674,0.195833,0.252083,0.152917,0,0,0.05625,0.05625,0.6375,0.5,0.5,0.6375,0.6375,0.575,0.3,0.6375,0.45,0.58125,0.30625,0.58125,0.30625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0
