"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","All",1,0,0,0.14,0.86,0.82,0.82,0.04875,0,0,0.79,0.52,0.0126938,0.112667,0.054,0.031032,0.13975,0.171583,0.126583,0.00349965,0.0566667,0.0104167,0.107917,0.671917,0.89,0.89,0.666667,0.715417,0.652917,0.222083,0.720667,0.55,0.666917,0.225583,0.666917,0.225583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.55,0.52,0.102134,0.319583,0.0345833,0.105578,0.319583,0.338333,0.300833,0.00296701,0.0470833,0.0658333,0.0533333,0.52,0.45,0.45,0.479167,0.472917,0.410417,0.464583,0.51375,0.55,0.495,0.4675,0.495,0.4675,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.55,0.52,0.0943002,0.307083,0.00541667,0.095995,0.307083,0.325833,0.288333,0.000779514,0.0195833,0.0383333,0.0258333,0.5325,0.45,0.45,0.520833,0.514583,0.452083,0.422917,0.52625,0.55,0.5075,0.455,0.5075,0.455,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.52,0.0434028,0.208333,0.0625,0.043976,0.208333,0.270833,0.145833,0.00390625,0.0625,0,0.125,0.5625,1,1,0.5625,0.625,0.5625,0.3125,0.625,,0.5625,0.3125,0.5625,0.3125,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.52,0.0277778,0.166667,0.0625,0.028351,0.166667,0.229167,0.104167,0.00390625,0.0625,0,0.125,0.604167,1,1,0.604167,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.52,0.015625,0.125,0.0625,0.016198,0.125,0.1875,0.0625,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.52,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0,0.125,0.6875,1,1,0.6875,0.75,0.6875,0.1875,0.75,,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.52,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.52,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
"orig","orig;q0.833;c0.125;t0.8500","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.52,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.85
