"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","All",1,0,0,0.107657,0.892343,0.64,0.64,-0.0025,0,0,1.262,-0.303143,0.0023689,0.0486714,0.00132855,0.285581,0.530606,0.534834,0.526377,0.00543828,0.0498571,0.0681286,0.0631286,0.453829,0.48,0.48,0.45,0.4475,0.385,0.49,0.451329,0.385349,0.395557,0.4929,0.395557,0.4929,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.05,-0.303143,0.213048,0.461572,0.0384283,0.23302,0.461572,0.486572,0.436572,0.0214481,0.0884283,0.113428,0.0634283,0.0634283,0.3,0.3,0,-0.025,-0.0875,0.9625,0.0384283,0.105714,0.0134283,0.936572,0.0134283,0.936572,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias2",0.1,0,0,0.179428,0.820572,0.4,0.4,-0.025,0,0,0.77,-0.303143,0.189474,0.435286,0.0352857,0.265031,0.509343,0.558057,0.460629,0.0103169,0.0452857,0.0965715,0.0465715,0.0897143,0.3,0.3,0.1,0.075,0.0125,0.8625,0.0647143,0.385349,0.0134285,0.884,0.0134285,0.884,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias3",0.1,0,0,0.0742851,0.925715,0.4,0.4,-0.025,0,0,0.95,-0.303143,0.108053,0.328714,0.0287143,0.273034,0.521286,0.563429,0.479143,0.00174821,0.0287143,0.0865714,0.0365714,0.196286,0.3,0.3,0.2,0.175,0.1125,0.7625,0.171286,0.95,0.113429,0.770857,0.113429,0.770857,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias4",0.1,0,0,0.0742851,0.925715,0.4,0.4,-0.025,0,0,0.95,-0.303143,0.0523102,0.228714,0.0287143,0.273034,0.521286,0.550929,0.491643,0.00174821,0.0287143,0.0865714,0.0365714,0.296286,0.3,0.3,0.3,0.275,0.2125,0.6625,0.271286,0.95,0.213429,0.670857,0.213429,0.670857,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias5",0.1,0,0,0.0742851,0.925715,0.4,0.4,-0.025,0,0,0.95,-0.303143,0.0165674,0.128714,0.0287143,0.273034,0.521286,0.538429,0.504143,0.00174821,0.0287143,0.0865714,0.0365714,0.396286,0.3,0.3,0.4,0.375,0.3125,0.5625,0.371286,0.95,0.313429,0.570857,0.313429,0.570857,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias6",0.1,0,0,0.0742851,0.925715,0.4,0.4,-0.025,0,0,0.95,-0.303143,0.0008245,0.0287143,0.0287143,0.273034,0.521286,0.525929,0.516643,0.00174821,0.0287143,0.0865714,0.0365714,0.496286,0.3,0.3,0.5,0.475,0.4125,0.4625,0.471286,0.95,0.413429,0.470857,0.413429,0.470857,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,2,-0.303143,0.0126563,0.1125,0.0125,0.316406,0.5625,0.55,0.575,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,2,-0.303143,0.050625,0.225,0.025,0.316406,0.5625,0.5375,0.5875,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,0.6625,0.2125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.125;t0.6800","-6.106000000000001E-16","-4.124E-10","100","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.303143,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,0.775,0.1,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
