"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","All",1,0.100001,0.0999989,0,0.8,0.8,0.9,-0.012361,0.100001,0.0999989,1.27225,-1,0.003025,0.0550001,0.00500012,0.303125,0.55,0.556111,0.543889,0.0042361,0.0511111,0.0572221,0.0450001,0.451111,0.451112,0.401112,0.45,0.437639,0.375139,0.499861,0.445,,0.395,0.505,0.395,0.505,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias1",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias2",0.1,1.125E-05,0.111109,0,0.88888,0.88888,0.9,-0.05625,1.125E-05,0.111109,0.85,-1,0.197532,0.444446,0.0444462,0.309027,0.555555,0.61111,0.5,0.0145832,0.066666,0.122221,0.011111,0.111109,0.05556,0.05,0.1,0.04375,-0.01875,0.89375,0.0555538,,-1.25E-06,0.888891,-1.24999E-6,0.888891,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias3",0.1,0,0.11111,0,0.88889,0.88889,0.9,-0.0451387,0,0.11111,0.95,-1,0.118642,0.344444,0.0444444,0.309028,0.555556,0.6,0.511111,0.00347223,0.0555556,0.1,0.0111112,0.2,0.144445,0.13889,0.2,0.154861,0.0923612,0.782639,0.155556,,0.1,0.788889,0.1,0.788889,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias4",0.1,0,0.11111,0,0.88889,0.88889,0.9,-0.0326388,0,0.11111,0.95,-1,0.0537982,0.231944,0.0319444,0.309028,0.555556,0.5875,0.523611,0.00347223,0.0555556,0.0875,0.0236113,0.3,0.244445,0.23889,0.3,0.267361,0.204861,0.670139,0.268056,,0.2125,0.676389,0.2125,0.676389,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias5",0.1,0,0.11111,0,0.88889,0.88889,0.9,-0.0201387,0,0.11111,0.95,-1,0.014267,0.119444,0.0194444,0.309028,0.555556,0.575,0.536111,0.00347223,0.0555556,0.075,0.0361112,0.4,0.344445,0.33889,0.4,0.379861,0.317361,0.557639,0.380556,,0.325,0.563889,0.325,0.563889,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias6",0.1,0,0.11111,0,0.88889,0.88889,0.9,-0.00763875,0,0.11111,0.95,-1,4.8224E-5,0.00694438,0.00694438,0.309028,0.555556,0.5625,0.548611,0.00347223,0.0555556,0.0625,0.0486112,0.5,0.444445,0.43889,0.5,0.492361,0.429861,0.445139,0.493056,,0.4375,0.451389,0.4375,0.451389,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias7",0.1,0,0.11111,0,0.88889,0.88889,0.9,0.00486125,0,0.11111,0.95,-1,0.011142,0.105556,0.00555563,0.309028,0.555556,0.55,0.561111,0.00347223,0.0555556,0.05,0.0611113,0.6,0.544445,0.53889,0.6,0.604861,0.542361,0.332639,0.605556,,0.55,0.338889,0.55,0.338889,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias8",0.1,0,0.11111,0,0.88889,0.88889,0.9,0.0173612,0,0.11111,1.85022,-1,0.0475483,0.218056,0.0180556,0.309028,0.555556,0.5375,0.573611,0.00347223,0.0555556,0.0375,0.0736113,0.7,0.644445,0.63889,0.7,0.717361,0.654861,0.220139,0.718056,,0.6625,0.226389,0.6625,0.226389,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesq","wtaesq;q0.500;c0.125;t0.9300","1.187E-08","0.002121","73","PBias9",0.1,0,0.11111,0,0.88889,0.88889,0.9,0.0298613,0,0.11111,2,-1,0.109267,0.330556,0.0305556,0.309028,0.555556,0.525,0.586111,0.00347223,0.0555556,0.025,0.0861113,0.8,0.744445,0.73889,0.8,0.829861,0.767361,0.107639,0.830556,,0.775,0.113889,0.775,0.113889,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
