"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","All",1,0,0,0.142627,0.857373,0.36,0.36,-0.00125,0,0,1.016,-0.13943,0.0024936,0.0499358,6.42152E-05,0.266391,0.513723,0.513637,0.513809,0.0068337,0.0354428,0.0677786,0.0652786,0.451314,0.49,0.49,0.45,0.44875,0.38625,0.48875,0.450064,0.153839,0.396478,0.49635,0.396478,0.49635,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.13943,0.213643,0.462215,0.0377849,0.220653,0.462215,0.474715,0.449715,0.00843796,0.0627849,0.0752849,0.0502849,0.0502849,0.4,0.4,0,-0.0125,-0.075,0.95,0.0377849,0.0628562,0.0252849,0.949715,0.0252849,0.949715,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias2",0.1,0,0,0.489142,0.510858,0.2,0.2,-0.0125,0,0,0.41,-0.13943,0.19606,0.442786,0.0427862,0.23727,0.481872,0.509943,0.453801,0.0470562,0.0847862,0.116715,0.0917148,0.0697138,0.4,0.4,0.1,0.0875,0.025,0.85,0.0572138,0.079437,0.0252852,0.910858,0.0252852,0.910858,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias3",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.0983718,0.313643,0.0136428,0.262196,0.511357,0.550286,0.472429,0.000838388,0.0136428,0.0747143,0.0497143,0.198857,0.4,0.4,0.2,0.1875,0.125,0.75,0.186357,0.95,0.125286,0.752571,0.125286,0.752571,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias4",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.0456432,0.213643,0.0136428,0.262196,0.511357,0.537786,0.484929,0.000838388,0.0136428,0.0747143,0.0497143,0.298857,0.4,0.4,0.3,0.2875,0.225,0.65,0.286357,0.95,0.225286,0.652571,0.225286,0.652571,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias5",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.0129147,0.113643,0.0136428,0.262196,0.511357,0.525286,0.497429,0.000838388,0.0136428,0.0747143,0.0497143,0.398857,0.4,0.4,0.4,0.3875,0.325,0.55,0.386357,0.95,0.325286,0.552571,0.325286,0.552571,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias6",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.0001861,0.0136428,0.0136428,0.262196,0.511357,0.512786,0.509929,0.000838388,0.0136428,0.0747143,0.0497143,0.498857,0.4,0.4,0.5,0.4875,0.425,0.45,0.486357,0.95,0.425286,0.452571,0.425286,0.452571,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias7",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.0074576,0.0863572,0.0136428,0.262196,0.511357,0.500286,0.522429,0.000838388,0.0136428,0.0747143,0.0497143,0.598857,0.4,0.4,0.6,0.5875,0.525,0.35,0.586357,0.95,0.525286,0.352571,0.525286,0.352571,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias8",0.1,0,0,0.0228554,0.977145,0.2,0.2,-0.0125,0,0,0.95,-0.13943,0.034729,0.186357,0.0136428,0.262196,0.511357,0.487786,0.534929,0.000838388,0.0136428,0.0747143,0.0497143,0.698857,0.4,0.4,0.7,0.6875,0.625,0.25,0.686357,0.95,0.625286,0.252571,0.625286,0.252571,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.125;t0.5900","-8.327E-17","-9.07E-11","84","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.13943,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,0.775,0.1,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
