"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","All",1,0,0,0.125199,0.874801,0.51,0.51,-0.001875,0,0,1.139,-0.221287,0.002428,0.049275,0.000724959,0.276543,0.522555,0.52488,0.52023,0.00583962,0.0430464,0.0677214,0.0639714,0.4526,0.485,0.485,0.45,0.448125,0.385625,0.489375,0.450725,0.269964,0.39605,0.4946,0.39605,0.4946,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.05,-0.221287,0.213346,0.461893,0.0381066,0.226836,0.461893,0.480643,0.443143,0.014943,0.0756066,0.0943566,0.0568566,0.0568566,0.35,0.35,0,-0.01875,-0.08125,0.95625,0.0381066,0.0812237,0.0193566,0.943143,0.0193566,0.943143,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias2",0.1,0,0,0.309142,0.690858,0.3,0.3,-0.01875,0,0,0.59,-0.221287,0.191375,0.437464,0.0374645,0.251303,0.49455,0.533872,0.455229,0.0252679,0.0614645,0.104643,0.0671431,0.0812855,0.35,0.35,0.1,0.08125,0.01875,0.85625,0.0625355,0.163121,0.0193569,0.894286,0.0193569,0.894286,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias3",0.1,0,0,0.0485703,0.95143,0.3,0.3,-0.01875,0,0,0.95,-0.221287,0.103156,0.321179,0.0211785,0.267615,0.516321,0.556857,0.475786,0.0012933,0.0211785,0.0806429,0.0431429,0.197571,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.178821,0.95,0.119357,0.761714,0.119357,0.761714,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias4",0.1,0,0,0.0485703,0.95143,0.3,0.3,-0.01875,0,0,0.95,-0.221287,0.0489199,0.221179,0.0211785,0.267615,0.516321,0.544357,0.488286,0.0012933,0.0211785,0.0806429,0.0431429,0.297571,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.278821,0.95,0.219357,0.661714,0.219357,0.661714,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias5",0.1,0,0,0.0485703,0.95143,0.3,0.3,-0.01875,0,0,0.95,-0.221287,0.0146842,0.121179,0.0211785,0.267615,0.516321,0.531857,0.500786,0.0012933,0.0211785,0.0806429,0.0431429,0.397571,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.378821,0.95,0.319357,0.561714,0.319357,0.561714,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias6",0.1,0,0,0.0485703,0.95143,0.3,0.3,-0.01875,0,0,0.95,-0.221287,0.0004485,0.0211785,0.0211785,0.267615,0.516321,0.519357,0.513286,0.0012933,0.0211785,0.0806429,0.0431429,0.497571,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.478821,0.95,0.419357,0.461714,0.419357,0.461714,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias7",0.1,0,0,0.0485703,0.95143,0.3,0.3,-0.01875,0,0,0.95,-0.221287,0.0062128,0.0788215,0.0211785,0.267615,0.516321,0.506857,0.525786,0.0012933,0.0211785,0.0806429,0.0431429,0.597571,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.578821,0.95,0.519357,0.361714,0.519357,0.361714,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,2,-0.221287,0.050625,0.225,0.025,0.316406,0.5625,0.5375,0.5875,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,0.6625,0.2125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.221287,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,0.775,0.1,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","PBias10",0.1,0,0,0,1,1,1,0.05,0,0,2,-0.221287,0.2025,0.45,0.05,0.316406,0.5625,0.5125,0.6125,0.00390625,0.0625,0.0125,0.1125,0.9,0.9,0.9,0.9,0.95,0.8875,-0.0125,0.95,,0.8875,-0.0125,0.8875,-0.0125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,1.139,-1,0.316406,0.5625,0.0625,0.316406,0.5625,0.625,0.5,0.00390625,0.0625,0.125,0,0,0,0,0,-0.0625,-0.125,1,-0.0625,,-0.125,1,-0.125,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","DBias2",0.1,0,0,0,1,1,1,-0.05,0,0,1.139,-1,0.2025,0.45,0.05,0.316406,0.5625,0.6125,0.5125,0.00390625,0.0625,0.1125,0.0125,0.1,0.1,0.1,0.1,0.05,-0.0125,0.8875,0.05,,-0.0125,0.8875,-0.0125,0.8875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.125;t0.6500","-4.718E-16","-1.503E-09","77","DBias3",0.1,0,0,0,1,1,1,-0.0375,0,0,1.139,-1,0.113906,0.3375,0.0375,0.316406,0.5625,0.6,0.525,0.00390625,0.0625,0.1,0.025,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.1,0.775,0.1,0.775,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
