"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","All",1,0,0,0.18,0.82,0.19,0.19,-0.000625,0,0,0.852498,-0.055,0.0026651,0.051625,0.001625,0.254067,0.502875,0.499125,0.506625,0.0101922,0.029875,0.069875,0.068625,0.449,0.495,0.495,0.45,0.449375,0.386875,0.488125,0.448375,0.05,0.397125,0.500375,0.397125,0.500375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.00625,0,0,0.05,-0.055,0.212752,0.46125,0.03875,0.213891,0.46125,0.4675,0.455,0.00264062,0.05125,0.0575,0.045,0.045,0.45,0.45,0,-0.00625,-0.06875,0.94375,0.03875,0.05,0.0325,0.955,0.0325,0.955,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.00625,0,0,0.05,-0.055,0.212752,0.46125,0.06125,0.213891,0.46125,0.4675,0.455,0.0926406,0.14125,0.1475,0.135,0.045,0.45,0.45,0.1,0.09375,0.03125,0.84375,0.03875,0.05,0.0325,0.955,0.0325,0.955,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias3",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,-0.055,0.0937891,0.30625,0.00625,0.256641,0.50625,0.54375,0.46875,0.000390625,0.00625,0.06875,0.05625,0.2,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.19375,,0.13125,0.74375,0.13125,0.74375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.924977,-0.055,0.0425391,0.20625,0.00625,0.256641,0.50625,0.53125,0.48125,0.000390625,0.00625,0.06875,0.05625,0.3,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.29375,,0.23125,0.64375,0.23125,0.64375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.95,-0.055,0.0112891,0.10625,0.00625,0.256641,0.50625,0.51875,0.49375,0.000390625,0.00625,0.06875,0.05625,0.4,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.39375,,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.95,-0.055,3.9062E-5,0.00625,0.00625,0.256641,0.50625,0.50625,0.50625,0.000390625,0.00625,0.06875,0.05625,0.5,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.95,-0.055,0.0087891,0.09375,0.00625,0.256641,0.50625,0.49375,0.51875,0.000390625,0.00625,0.06875,0.05625,0.6,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.95,-0.055,0.0375391,0.19375,0.00625,0.256641,0.50625,0.48125,0.53125,0.000390625,0.00625,0.06875,0.05625,0.7,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.69375,,0.63125,0.24375,0.63125,0.24375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.125;t0.5500","1.6650000000000002E-16","2.199E-10","82","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.95,-0.055,0.0862891,0.29375,0.00625,0.256641,0.50625,0.46875,0.54375,0.000390625,0.00625,0.06875,0.05625,0.8,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.79375,,0.73125,0.14375,0.73125,0.14375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
