"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","All",1,0.0013192,0.0578152,0.0337595,0.907106,0.804474,0.805265,-0.00592094,0.0013192,0.0578152,1.42788,-0.618713,0.0023494,0.0484707,0.0015293,0.301818,0.548592,0.555549,0.541635,0.00893966,0.0576804,0.0699664,0.0582234,0.457401,0.453028,0.452633,0.45,0.444079,0.381579,0.493421,0.451529,0.05,0.394835,0.491777,0.394835,0.491777,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias1",0.1,0.013192,0.0571279,0.337595,0.592085,0.592085,0.6,-0.0375,0.013192,0.0571279,0.05,-0.618713,0.214367,0.462998,0.0370024,0.273282,0.520126,0.557131,0.48312,0.0602847,0.111013,0.148018,0.0740077,0.0740077,0.203958,0.2,0,-0.0375,-0.1,0.975,0.0370024,0.05,-2.9215E-6,0.925992,-2.92149E-6,0.925992,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias2",0.1,0,0.0578916,0,0.942108,0.6,0.6,-0.0375,0,0.0578916,0.95,-0.618713,0.191406,0.4375,0.0375,0.289844,0.5375,0.591118,0.483882,0.00234375,0.0375,0.0963818,0.0213818,0.1,0.2,0.2,0.1,0.0625,-6.93889E-18,0.875,0.0625,,0.00361823,0.878618,0.00361823,0.878618,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias3",0.1,0,0.0578916,0,0.942108,0.6,0.6,-0.0375,0,0.0578916,0.95,-0.618713,0.113906,0.3375,0.0375,0.289844,0.5375,0.578618,0.496382,0.00234375,0.0375,0.0963818,0.0213818,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.103618,0.778618,0.103618,0.778618,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias4",0.1,0,0.0578916,0,0.942108,0.6,0.6,-0.0375,0,0.0578916,0.95,-0.618713,0.0564063,0.2375,0.0375,0.289844,0.5375,0.566118,0.508882,0.00234375,0.0375,0.0963818,0.0213818,0.3,0.2,0.2,0.3,0.2625,0.2,0.675,0.2625,,0.203618,0.678618,0.203618,0.678618,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias5",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,-0.0161182,0,0.0578916,1.36064,-0.618713,0.0134834,0.116118,0.0161182,0.312562,0.558882,0.575,0.542764,0.00368011,0.0588818,0.075,0.0427635,0.4,0.371054,0.371054,0.4,0.383882,0.321382,0.553618,0.383882,,0.325,0.557236,0.325,0.557236,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias6",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,-0.00361823,0,0.0578916,2,-0.618713,1.3092E-5,0.00361823,0.00361823,0.312562,0.558882,0.5625,0.555264,0.00368011,0.0588818,0.0625,0.0552635,0.5,0.471054,0.471054,0.5,0.496382,0.433882,0.441118,0.496382,,0.4375,0.444736,0.4375,0.444736,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias7",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,0.00888177,0,0.0578916,2,-0.618713,0.0118552,0.108882,0.00888177,0.312562,0.558882,0.55,0.567764,0.00368011,0.0588818,0.05,0.0677635,0.6,0.571054,0.571054,0.6,0.608882,0.546382,0.328618,0.608882,,0.55,0.332236,0.55,0.332236,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias8",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,0.0213818,0,0.0578916,2,-0.618713,0.0490099,0.221382,0.0213818,0.312562,0.558882,0.5375,0.580264,0.00368011,0.0588818,0.0375,0.0802635,0.7,0.671054,0.671054,0.7,0.721382,0.658882,0.216118,0.721382,,0.6625,0.219736,0.6625,0.219736,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.125;t0.7900","-5.551000000000001E-16","-2.066E-10","123","PBias9",0.1,0,0.0578916,0,0.942108,0.942108,0.942108,0.0338818,0,0.0578916,2,-0.618713,0.111477,0.333882,0.0338818,0.312562,0.558882,0.525,0.592764,0.00368011,0.0588818,0.025,0.0927635,0.8,0.771054,0.771054,0.8,0.833882,0.771382,0.103618,0.833882,,0.775,0.107236,0.775,0.107236,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
