"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","All",1,0.0947386,0.0857599,0.0110803,0.808421,0.808421,0.884212,-0.00973675,0.0947386,0.0857599,1.45932,-0.877905,0.0029674,0.0544739,0.00447386,0.303158,0.549972,0.554972,0.544972,0.00415789,0.0520526,0.0570525,0.0470528,0.450526,0.460001,0.422106,0.45,0.440263,0.377763,0.497237,0.445526,0.05,0.395,0.503948,0.395,0.503948,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias1",0.1,0.947386,0.0049844,0.00553843,0.042091,0.0420913,0.8,-0.05,0.947386,0.0049844,0.05,-0.877905,0.247376,0.497369,0.00263061,0.252532,0.502354,0.504984,0.499723,0.00516266,0.00789203,0.0105227,0.00526132,0.00526132,0.478954,0.1,0,-0.05,-0.1125,0.9875,0.00263061,0.05,-9.346E-08,0.994739,-9.34598E-8,0.994739,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias2",0.1,0,0.094735,0.105265,0.8,0.8,0.8,-0.05,0,0.094735,0.05,-0.877905,0.202502,0.450002,0.0500018,0.298125,0.544737,0.594737,0.494737,0.00812669,0.0600018,0.110002,0.0100018,0.0999982,0.1,0.1,0.1,0.05,-0.0125,0.8875,0.0499982,0.05,-1.7763E-6,0.900002,-1.77633E-6,0.900002,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias3",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0434209,0,0.094735,0.95,-0.877905,0.117938,0.343421,0.0434209,0.310115,0.556579,0.6,0.513158,0.00353619,0.0565791,0.1,0.0131581,0.2,0.152633,0.152633,0.2,0.156579,0.0940791,0.780921,0.156579,,0.1,0.786842,0.1,0.786842,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias4",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0309209,0,0.094735,0.95,-0.877905,0.0533245,0.230921,0.0309209,0.310115,0.556579,0.5875,0.525658,0.00353619,0.0565791,0.0875,0.0256581,0.3,0.252633,0.252633,0.3,0.269079,0.206579,0.668421,0.269079,,0.2125,0.674342,0.2125,0.674342,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias5",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0184209,0,0.094735,1.25802,-0.877905,0.0140235,0.118421,0.0184209,0.310115,0.556579,0.575,0.538158,0.00353619,0.0565791,0.075,0.0381581,0.4,0.352633,0.352633,0.4,0.381579,0.319079,0.555921,0.381579,,0.325,0.561842,0.325,0.561842,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias6",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.00592094,0,0.094735,2,-0.877905,3.5057E-5,0.00592094,0.00592094,0.310115,0.556579,0.5625,0.550658,0.00353619,0.0565791,0.0625,0.0506581,0.5,0.452633,0.452633,0.5,0.494079,0.431579,0.443421,0.494079,,0.4375,0.449342,0.4375,0.449342,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias7",0.1,0,0.094735,0,0.905265,0.905265,0.905265,0.00657906,0,0.094735,2,-0.877905,0.0113591,0.106579,0.00657906,0.310115,0.556579,0.55,0.563158,0.00353619,0.0565791,0.05,0.0631581,0.6,0.552633,0.552633,0.6,0.606579,0.544079,0.330921,0.606579,,0.55,0.336842,0.55,0.336842,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias8",0.1,0,0.094735,0,0.905265,0.905265,0.905265,0.0190791,0,0.094735,2,-0.877905,0.0479956,0.219079,0.0190791,0.310115,0.556579,0.5375,0.575658,0.00353619,0.0565791,0.0375,0.0756581,0.7,0.652633,0.652633,0.7,0.719079,0.656579,0.218421,0.719079,,0.6625,0.224342,0.6625,0.224342,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias9",0.1,0,0.094735,0,0.905265,0.905265,0.905265,0.0315791,0,0.094735,2,-0.877905,0.109945,0.331579,0.0315791,0.310115,0.556579,0.525,0.588158,0.00353619,0.0565791,0.025,0.0881581,0.8,0.752633,0.752633,0.8,0.831579,0.769079,0.105921,0.831579,,0.775,0.111842,0.775,0.111842,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","PBias10",0.1,0,0.094735,0,0.905265,0.905265,0.905265,0.0440791,0,0.094735,2,-0.877905,0.197206,0.444079,0.0440791,0.310115,0.556579,0.5125,0.600658,0.00353619,0.0565791,0.0125,0.100658,0.9,0.852633,0.852633,0.9,0.944079,0.881579,-0.00657906,0.944079,,0.8875,-0.0006581,0.8875,-0.00065813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"wtaesq","wtaesq;q0.500;c0.125;t0.8900","-7.772000000000001E-16","-9.143E-11","92","DBias1",0.1,0.0947386,0,0,0.905261,0.905261,1,-0.0625,0.0947386,0,1.45932,-1,0.30978,0.556579,0.0565788,0.310115,0.556579,0.613158,0.5,0.00353618,0.0565788,0.113158,0,0,0.0473693,0,0,-0.0625,-0.125,1,-0.0565788,,-0.113158,1,-0.113158,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
