"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","All",1,0.101318,0.0685814,0.0220738,0.808027,0.785658,0.856581,-0.00771371,0.101318,0.0685814,1.44767,-0.745724,0.0029863,0.0546466,0.0046466,0.301124,0.548,0.551133,0.544867,0.00535967,0.0524428,0.0571219,0.0505598,0.448634,0.473752,0.43829,0.45,0.442286,0.379786,0.495214,0.445353,0.05,0.394852,0.504145,0.394852,0.504145,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias1",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias2",0.1,0.0131802,0.0753075,0.220738,0.690774,0.690774,0.7,-0.04375,0.0131802,0.0753075,0.05,-0.745724,0.208693,0.456829,0.056829,0.285387,0.532136,0.57531,0.488963,0.0256053,0.0765654,0.119739,0.033392,0.0863444,0.154613,0.15,0.1,0.05625,-0.00625,0.88125,0.043171,0.05,-2.3372E-6,0.913656,-2.33722E-6,0.913656,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias3",0.1,0,0.0763133,0,0.923687,0.7,0.7,-0.04375,0,0.0763133,0.95,-0.745724,0.118164,0.34375,0.04375,0.296484,0.54375,0.58602,0.50148,0.00273438,0.04375,0.10148,0.0139804,0.2,0.15,0.15,0.2,0.15625,0.09375,0.78125,0.15625,,0.0985196,0.78602,0.0985196,0.78602,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias4",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.0297696,0,0.0763133,0.95,-0.745724,0.0527941,0.22977,0.0297696,0.311339,0.55773,0.5875,0.527961,0.00360815,0.0577304,0.0875,0.0279608,0.3,0.261843,0.261843,0.3,0.27023,0.20773,0.66727,0.27023,,0.2125,0.672039,0.2125,0.672039,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias5",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.0172696,0,0.0763133,1.06064,-0.745724,0.0137522,0.11727,0.0172696,0.311339,0.55773,0.575,0.540461,0.00360815,0.0577304,0.075,0.0404608,0.4,0.361843,0.361843,0.4,0.38273,0.32023,0.55477,0.38273,,0.325,0.559539,0.325,0.559539,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias6",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.00476958,0,0.0763133,2,-0.745724,2.2749E-5,0.00476958,0.00476958,0.311339,0.55773,0.5625,0.552961,0.00360815,0.0577304,0.0625,0.0529608,0.5,0.461843,0.461843,0.5,0.49523,0.43273,0.44227,0.49523,,0.4375,0.447039,0.4375,0.447039,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias7",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,0.00773042,0,0.0763133,2,-0.745724,0.0116058,0.10773,0.00773042,0.311339,0.55773,0.55,0.565461,0.00360815,0.0577304,0.05,0.0654608,0.6,0.561843,0.561843,0.6,0.60773,0.54523,0.32977,0.60773,,0.55,0.334539,0.55,0.334539,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias8",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,0.0202304,0,0.0763133,2,-0.745724,0.0485014,0.22023,0.0202304,0.311339,0.55773,0.5375,0.577961,0.00360815,0.0577304,0.0375,0.0779608,0.7,0.661843,0.661843,0.7,0.72023,0.65773,0.21727,0.72023,,0.6625,0.222039,0.6625,0.222039,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"wtaesq","wtaesq;q0.500;c0.125;t0.8300","-4.996000000000001E-16","-6.102E-11","87","PBias9",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,0.0327304,0,0.0763133,2,-0.745724,0.11071,0.33273,0.0327304,0.311339,0.55773,0.525,0.590461,0.00360815,0.0577304,0.025,0.0904608,0.8,0.761843,0.761843,0.8,0.83273,0.77023,0.10477,0.83273,,0.775,0.109539,0.775,0.109539,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
