"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","All",1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias7",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias8",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
"pinfo00","pinfo00;q0.333;c0.125;t0.2700","1.388E-16","1","5","PBias9",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.34,0.0033543,0.0579167,0.0254167,0.027929,0.150417,0.162083,0.150417,0.00253299,0.03875,0.07625,0.03875,0.41,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.39125,0.55,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.27
