"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","All",1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
"pinfo00","pinfo00;q0.333;c0.125;t0.2500","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.32,0.0060063,0.0775,0.00583333,0.035142,0.1575,0.156667,0.174167,0.00112847,0.0191667,0.0691667,0.0441667,0.423333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.410833,0.65,0.360833,0.539167,0.360833,0.539167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.25
