"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","All",1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias2",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias4",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias7",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias8",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
"pinfo00","pinfo00;q0.333;c0.125;t0.9100","-8.327E-17","1","4","PBias9",0.1,0,0,0.3,0.7,0.7,0.9,-0.05625,0,0,0.55,0.29,0.0007335,0.0270833,0.05625,0.023137,0.13125,0.153333,0.125833,0.00375521,0.0579167,0.101667,0.0141667,0.404167,0.15,0.05,0.416667,0.360417,0.297917,0.577083,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.125,1,0,0.91
