"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","All",1,0,0,0.16,0.84,0.7,0.7,-6.6678400000000006E-18,0,0,0.62,0.38,2.575E-34,1.60462E-17,5.42101E-18,0.015277,0.102375,0.105125,0.105125,0.000783594,0.024875,0.02925,0.02925,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.47375,0.47375,0.47375,0.47375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.015625,0,0,0.45,0.38,0.0139535,0.118125,0.005625,0.022645,0.118125,0.13375,0.1025,0.000863281,0.025625,0.04125,0.01,0.3975,0.25,0.25,0.3875,0.371875,0.340625,0.596875,0.381875,0.47,0.36625,0.6025,0.36625,0.6025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.015625,0,0,0.45,0.38,0.0111566,0.105625,0.018125,0.017801,0.105625,0.12125,0.09,0.000675781,0.023125,0.03875,0.0075,0.41,0.25,0.25,0.4125,0.396875,0.365625,0.571875,0.394375,0.47,0.37875,0.59,0.37875,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias3",0.1,0,0,0.2,0.8,0.5,0.5,-0.015625,0,0,0.55,0.38,0.0057191,0.075625,0.013125,0.013645,0.095625,0.120625,0.078125,0.000550781,0.018125,0.043125,0.011875,0.44,0.25,0.25,0.4375,0.421875,0.390625,0.546875,0.424375,0.55,0.399375,0.550625,0.399375,0.550625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.015625,0,0,0.55,0.38,0.0030941,0.055625,0.018125,0.009863,0.080625,0.100625,0.069375,0.000550781,0.018125,0.043125,0.011875,0.46,0.25,0.25,0.4625,0.446875,0.415625,0.521875,0.444375,0.55,0.419375,0.530625,0.419375,0.530625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.015625,0,0,0.55,0.38,0.0012691,0.035625,0.023125,0.007082,0.070625,0.084375,0.064375,0.000800781,0.023125,0.048125,0.016875,0.48,0.25,0.25,0.4875,0.471875,0.440625,0.496875,0.464375,0.55,0.439375,0.510625,0.439375,0.510625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias6",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.65,0.38,0.0002441,0.015625,0.003125,0.010098,0.090625,0.090625,0.096875,0.000878906,0.028125,0.028125,0.034375,0.5125,0.55,0.55,0.5125,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias7",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.65,0.38,0.0021973,0.046875,0.009375,0.01166,0.095625,0.089375,0.108125,0.000878906,0.028125,0.021875,0.040625,0.5375,0.65,0.65,0.5375,0.546875,0.515625,0.421875,0.546875,,0.515625,0.421875,0.515625,0.421875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.38,0.0061035,0.078125,0.015625,0.014785,0.105625,0.093125,0.124375,0.000878906,0.028125,0.015625,0.046875,0.5625,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.578125,,0.546875,0.390625,0.546875,0.390625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.38,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","PBias10",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.85,0.38,0.0197754,0.140625,0.028125,0.025723,0.140625,0.115625,0.171875,0.000878906,0.028125,0.003125,0.059375,0.6125,0.95,0.95,0.6125,0.640625,0.609375,0.328125,0.640625,,0.609375,0.328125,0.609375,0.328125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.62,0.15,0.0197754,0.140625,0.028125,0.025723,0.140625,0.171875,0.115625,0.000878906,0.028125,0.059375,0.003125,0.3875,0.05,0.05,0.3875,0.359375,0.328125,0.609375,0.359375,,0.328125,0.609375,0.328125,0.609375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias2",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.62,0.25,0.0119629,0.109375,0.021875,0.019473,0.120625,0.145625,0.101875,0.000878906,0.028125,0.053125,0.009375,0.4125,0.15,0.15,0.4125,0.390625,0.359375,0.578125,0.390625,,0.359375,0.578125,0.359375,0.578125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias3",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.62,0.25,0.0061035,0.078125,0.015625,0.014785,0.105625,0.124375,0.093125,0.000878906,0.028125,0.046875,0.015625,0.4375,0.25,0.25,0.4375,0.421875,0.390625,0.546875,0.421875,,0.390625,0.546875,0.390625,0.546875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias4",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.62,0.35,0.0021973,0.046875,0.009375,0.01166,0.095625,0.108125,0.089375,0.000878906,0.028125,0.040625,0.021875,0.4625,0.35,0.35,0.4625,0.453125,0.421875,0.515625,0.453125,,0.421875,0.515625,0.421875,0.515625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias5",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.62,0.35,0.0002441,0.015625,0.003125,0.010098,0.090625,0.096875,0.090625,0.000878906,0.028125,0.034375,0.028125,0.4875,0.45,0.45,0.4875,0.484375,0.453125,0.484375,0.484375,,0.453125,0.484375,0.453125,0.484375,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias6",0.1,0,0,0.2,0.8,0.5,0.5,0.015625,0,0,0.62,0.45,0.0012691,0.035625,0.023125,0.007082,0.070625,0.064375,0.084375,0.000800781,0.023125,0.016875,0.048125,0.52,0.75,0.75,0.5125,0.528125,0.496875,0.440625,0.535625,0.45,0.510625,0.439375,0.510625,0.439375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias7",0.1,0,0,0.2,0.8,0.5,0.5,0.015625,0,0,0.62,0.45,0.0030941,0.055625,0.018125,0.009863,0.080625,0.069375,0.100625,0.000550781,0.018125,0.011875,0.043125,0.54,0.75,0.75,0.5375,0.553125,0.521875,0.415625,0.555625,0.45,0.530625,0.419375,0.530625,0.419375,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias8",0.1,0,0,0.2,0.8,0.5,0.5,0.015625,0,0,0.62,0.45,0.0057191,0.075625,0.013125,0.013645,0.095625,0.078125,0.120625,0.000550781,0.018125,0.011875,0.043125,0.56,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.575625,0.45,0.550625,0.399375,0.550625,0.399375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.62,0.55,0.0111566,0.105625,0.018125,0.017801,0.105625,0.09,0.12125,0.000675781,0.023125,0.0075,0.03875,0.59,0.75,0.75,0.5875,0.603125,0.571875,0.365625,0.605625,0.53,0.59,0.37875,0.59,0.37875,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.62,0.55,0.0139535,0.118125,0.005625,0.022645,0.118125,0.1025,0.13375,0.000863281,0.025625,0.01,0.04125,0.6025,0.75,0.75,0.6125,0.628125,0.596875,0.340625,0.618125,0.53,0.6025,0.36625,0.6025,0.36625,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"dms","dms;q0.500;c0.063;t0.7500","0.0001876","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
