"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","All",1,0,0,0.16,0.84,0.48,0.48,-6.6678400000000006E-18,0,0,0.62,0.38,8.697E-34,2.94903E-17,3.95734E-18,0.013938,0.0955,0.0985,0.0985,0.00056875,0.018,0.02925,0.02925,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.47375,0.47375,0.47375,0.47375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.009375,0,0,0.45,0.38,0.012516,0.111875,0.000625,0.02073,0.111875,0.1275,0.09625,0.000667969,0.019375,0.035,0.01625,0.3975,0.35,0.35,0.3875,0.378125,0.346875,0.590625,0.388125,0.47,0.3725,0.59625,0.3725,0.59625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.009375,0,0,0.45,0.38,0.0098754,0.099375,0.011875,0.016199,0.099375,0.115,0.08375,0.000480469,0.016875,0.0325,0.01375,0.41,0.35,0.35,0.4125,0.403125,0.371875,0.565625,0.400625,0.47,0.385,0.58375,0.385,0.58375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias3",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.55,0.38,0.0048129,0.069375,0.006875,0.012355,0.089375,0.114375,0.071875,0.000355469,0.011875,0.036875,0.018125,0.44,0.35,0.35,0.4375,0.428125,0.396875,0.540625,0.430625,0.55,0.405625,0.544375,0.405625,0.544375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias4",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.55,0.38,0.0024379,0.049375,0.011875,0.008887,0.074375,0.094375,0.063125,0.000355469,0.011875,0.036875,0.018125,0.46,0.35,0.35,0.4625,0.453125,0.421875,0.515625,0.450625,0.55,0.425625,0.524375,0.425625,0.524375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias5",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.55,0.38,0.0008629,0.029375,0.016875,0.006418,0.064375,0.078125,0.059375,0.000605469,0.016875,0.041875,0.023125,0.48,0.35,0.35,0.4875,0.478125,0.446875,0.490625,0.470625,0.55,0.445625,0.504375,0.445625,0.504375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.38,9.7656E-6,0.003125,0.009375,0.007012,0.071875,0.073125,0.079375,0.000292969,0.009375,0.040625,0.021875,0.5125,0.35,0.35,0.5125,0.503125,0.471875,0.465625,0.503125,,0.471875,0.465625,0.471875,0.465625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.38,0.000791,0.028125,0.009375,0.007793,0.076875,0.071875,0.089375,0.000292969,0.009375,0.040625,0.021875,0.5375,0.35,0.35,0.5375,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.38,0.0061035,0.078125,0.015625,0.014785,0.105625,0.093125,0.124375,0.000878906,0.028125,0.015625,0.046875,0.5625,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.578125,,0.546875,0.390625,0.546875,0.390625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
"dms","dms;q0.500;c0.063;t0.6400","0.0001876","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.38,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.64
