"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","All",1,0,0,0.16,0.84,0,0,0,0,0,0.6,0.4,1.03E-33,3.20924E-17,4.77049E-18,0.010062,0.0805,0.083875,0.083875,0.0001,0.003,0.02925,0.02925,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.47375,0.47375,0.47375,0.47375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.4,0.0105062,0.1025,0.01,0.016687,0.1025,0.118125,0.086875,0.000375,0.01,0.025625,0.025625,0.3975,0.5,0.5,0.3875,0.3875,0.35625,0.58125,0.3975,0.47,0.381875,0.586875,0.381875,0.586875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.4,0.0081,0.09,0.0025,0.012625,0.09,0.105625,0.074375,0.0001875,0.0075,0.023125,0.023125,0.41,0.5,0.5,0.4125,0.4125,0.38125,0.55625,0.41,0.47,0.394375,0.574375,0.394375,0.574375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.55,0.4,0.0036,0.06,0.0025,0.00925,0.08,0.105,0.0625,6.25E-05,0.0025,0.0275,0.0275,0.44,0.5,0.5,0.4375,0.4375,0.40625,0.53125,0.44,0.55,0.415,0.535,0.415,0.535,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.55,0.4,0.0016,0.04,0.0025,0.00625,0.065,0.085,0.05375,6.25E-05,0.0025,0.0275,0.0275,0.46,0.5,0.5,0.4625,0.4625,0.43125,0.50625,0.46,0.55,0.435,0.515,0.435,0.515,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.55,0.4,0.0004,0.02,0.0075,0.00425,0.055,0.06875,0.05,0.0003125,0.0075,0.0325,0.0325,0.48,0.5,0.5,0.4875,0.4875,0.45625,0.48125,0.48,0.55,0.455,0.495,0.455,0.495,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.4,0.0001563,0.0125,0,0.005312,0.0625,0.06375,0.07,0,0,0.03125,0.03125,0.5125,0.5,0.5,0.5125,0.5125,0.48125,0.45625,0.5125,,0.48125,0.45625,0.48125,0.45625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.4,0.0014063,0.0375,0,0.006562,0.0675,0.0625,0.08125,0,0,0.03125,0.03125,0.5375,0.5,0.5,0.5375,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.4,0.0039063,0.0625,0,0.009063,0.0775,0.06625,0.0975,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
"dms","dms;q0.500;c0.063;t0.5000","0.0001876","1","0","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0076562,0.0875,0,0.012812,0.0925,0.075,0.11875,0,0,0.03125,0.03125,0.5875,0.5,0.5,0.5875,0.5875,0.55625,0.38125,0.5875,,0.55625,0.38125,0.55625,0.38125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.5
