1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9772996847015024,0.0227003152984976,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669091,0,0.3787849378330909,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.016782898355057377,0.9832171016449427,0,1,0,0,0,0,0,1,0,0,0.1465455938027933,0.8534544061972068,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.2424764886241318,0.7575235113758684,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9772996847015023,0.022700315298497642,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669096,0,0.37878493783309036,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.731925611597931,0.26807438840206904,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.01678289835505751,0.9832171016449426,0,1,0,0,0,0,0,1,0,0,0.14654559380279364,0.8534544061972065,1,0,0,0,0.9999999999999994,7.105890178179392E-16,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9772996847015019,0.022700315298498152,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669108,0.36050710093033217,0.018277836902757076,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.016782898355057575,0.9832171016449425,0,1,0,0,0,0,0,1,0,0,0.14654559380279336,0.8534544061972067,1,0,0,0,1,8.111472918572007E-17,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.2719772253770188,0.7280227746229812,1,0,0,0.3777596677750872,0.6222403322249129,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.7253948819222126,0,0.2746051180777875,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.7770760332881476,0.2229239667118525,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.935801523084433,0.06419847691556707,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.33084504572940104,0.6691549542705989,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,0.1789801144167938,0.8210198855832063,1,0,0,0,0.9999999999999988,1.2307560751572082E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.9772996847015025,0.022700315298497475,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669101,0,0.37878493783308986,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.01678289835505767,0.9832171016449424,0,1,0,0,0,0,0,1,0,0,0.1465455938027933,0.8534544061972068,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.977299684701503,0.022700315298497024,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.621215062166909,0,0.378784937833091,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.01678289835505708,0.9832171016449429,0,1,0,0,0,0,0,1,0,0,0.14654559380279392,0.8534544061972061,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.9772996847015033,0.022700315298496785,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669097,0,0.37878493783309025,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.4338519237962098,0.5661480762037903,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.01678289835505735,0.9832171016449427,0,1,0,0,0,0,0,1,0,0,0.14654559380279392,0.853454406197206,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5761256523206687,0.42387434767933124,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.27197722537702085,0.7280227746229792,1,0,0,0.3777596677750819,0.6222403322249181,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.7253948819222116,0,0.27460511807778837,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.7770760332881503,0.22292396671184966,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9358015230844415,0.06419847691555845,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.330845045729403,0.669154954270597,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,0.17898011441678727,0.8210198855832127,1,0,0,0,0.9999999999999996,4.668770512055892E-16,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9772996847015024,0.0227003152984976,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6212150621669091,0,0.3787849378330909,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.016782898355057377,0.9832171016449427,0,1,0,0,0,0,0,1,0,0,0.1465455938027933,0.8534544061972068,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.27197722537701685,0.7280227746229831,1,0,0,0.37775966777508285,0.6222403322249171,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.7253948819222135,0,0.27460511807778654,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9358015230844301,0.06419847691557,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.33084504572940004,0.6691549542705999,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,0.17898011441679287,0.8210198855832072,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
