1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2764372391832072,0.7235627608167928,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327017,0,0.7134524077672982,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965012,0.050348979403498896,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094196,0.1752415284905804,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2764372391832098,0.7235627608167903,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327018,0,0.7134524077672982,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965011,0.050348979403499,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094193,0.17524152849058075,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.27643723918320656,0.7235627608167934,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922326997,0,0.7134524077673003,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965008,0.05034897940349921,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094197,0.1752415284905803,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2764372391832063,0.7235627608167937,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.28654759223270315,0,0.7134524077672968,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.949651020596501,0.05034897940349908,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094196,0.17524152849058056,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.27643723918320684,0.7235627608167932,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327021,0,0.7134524077672979,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965005,0.050348979403499604,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094194,0.1752415284905806,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.27643723918320673,0.7235627608167933,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.28654759223270415,0,0.7134524077672958,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205964996,0.050348979403500325,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094199,0.17524152849058008,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.27643723918320784,0.7235627608167922,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327011,0,0.7134524077672989,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965011,0.05034897940349896,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094197,0.17524152849058025,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.27643723918320634,0.7235627608167937,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327001,0,0.7134524077672999,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965011,0.05034897940349889,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094198,0.17524152849058033,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2764372391832063,0.7235627608167937,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327015,0,0.7134524077672986,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.949651020596501,0.0503489794034991,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094194,0.1752415284905806,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2764372391832068,0.7235627608167933,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2865475922327016,0,0.7134524077672983,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9496510205965012,0.05034897940349887,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.8247584715094197,0.17524152849058022,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
