"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","All",1,0,0,0.6,0.4,0.4,1,-0.0704,0,0,0.4,0.25,7.9804E-5,0.00893333,0.0744,0.025736,0.1194,0.118667,0.158933,0.0171942,0.117,0.1274,0.1186,0.346667,0.4824,0.2184,0.416667,0.346267,0.221267,0.528733,0.342267,0.25,0.292267,0.607733,0.292267,0.607733,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.06,0.304167,0.194167,0.0691667,0.680833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.06,0.329167,0.219167,0.0941667,0.655833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.06,0.354167,0.244167,0.119167,0.630833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.06,0.379167,0.269167,0.144167,0.605833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.06,0.404167,0.294167,0.169167,0.580833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.11,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.06,0.429167,0.319167,0.194167,0.555833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.044,0,0,0.55,0.25,0.0059034,0.0768333,0.044,0.032774,0.1285,0.164167,0.201833,0.0121,0.11,0.169,0.081,0.454167,0.324,0.324,0.454167,0.410167,0.285167,0.464833,0.410167,,0.285167,0.464833,0.285167,0.464833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.25,0.0153347,0.123833,0.022,0.045307,0.155167,0.165833,0.248833,0.0121,0.11,0.147,0.103,0.479167,0.412,0.412,0.479167,0.457167,0.332167,0.417833,0.457167,,0.332167,0.417833,0.332167,0.417833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
"ordes","ordes;q0.333;c0.250;t0.8800","1.388E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.25,0.029184,0.170833,3.46945E-18,0.06019,0.186833,0.1725,0.295833,0.0121,0.11,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.88
